loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.914575808598859
274.1971740722656,114.50115793198347,69.09300694800913,-45.40815098397434,1109.1424553896593
13.92584228515625,70.12611299008131,331.4224978983402,261.2963849082589,457.5963253805717
-83.35047149658203,67.42949132621288,428.8512529283762,361.4217616021633,717.9894431540412
-149.9734344482422,64.82523065805435,495.6095131635666,430.78428250551224,1078.7378332314793
-199.51312255859375,61.58882889151573,545.2918108701706,483.70298197865486,3573.097139044526
-229.9129638671875,57.37080764770508,575.9204978346825,518.5496901869774,2109.240903438516
-255.12301635742188,54.088861882686615,601.2666889429092,547.1778270602226,694.9326999921162
-278.985595703125,53.15090894699097,625.2091626524925,572.0582537055016,842.7310108691106
-289.7548522949219,47.23575884103775,636.2282631397247,588.992504298687,3607.6393306743275
-310.6667785644531,45.74273258447647,657.2169673442841,611.4742347598076,3690.502901516766
-326.6859436035156,49.4205157160759,673.0678134560585,623.6472977399826,2236.58897268297
-335.02801513671875,41.25281983613968,681.8121331334114,640.5593132972717,3594.7727267485607
-338.5631103515625,42.063940703868866,685.3069624304771,643.2430217266083,693.7452904026451
-353.2445068359375,42.332541048526764,699.936491727829,657.6039506793022,3631.1377219720507
-358.2546081542969,43.4796222448349,704.9417987465858,661.462176501751,3589.4408582270144
-367.00762939453125,39.56722968816757,713.879749417305,674.3125197291374,3577.672930442266
-383.5636291503906,40.06781578063965,730.4302027225494,690.3623869419098,3630.6638018558433
-389.4415283203125,40.2480810880661,736.2779530286789,696.0298719406128,3601.278871987875
-390.76971435546875,37.67379945516586,737.7424799799919,700.068680524826,3588.4821510960433
-407.3306579589844,38.714367389678955,754.2451677918434,715.5308004021645,3605.1803827991284
-406.1098937988281,37.12518638372421,753.1058591604233,715.9806727766991,3545.4417640333204
-411.66851806640625,36.720155358314514,758.6726561784744,721.9525008201599,3567.8827508270283
-416.9210205078125,39.54396438598633,763.800281047821,724.2563166618347,3589.314597413339
-417.5063171386719,35.68171501159668,764.5885617733002,728.9068467617035,3589.5969784742374
-422.4524841308594,35.934753477573395,769.5042452812195,733.5694918036461,59.92745009837147
-427.3210754394531,32.66613173484802,774.533805847168,741.86767411232,3605.469414361295
-427.538818359375,33.600322127342224,774.709624350071,741.1093022227287,3587.0185920793274
-431.57861328125,31.630873441696167,778.8396573066711,747.208783864975,3613.2786515431717
-446.7337341308594,33.581524074077606,793.883171916008,760.3016478419304,3566.0067143766396
-446.7685546875,32.11061763763428,794.0152636766434,761.9046460390091,3632.2131091636847
-452.12396240234375,33.32017648220062,799.2986402511597,765.978463768959,3595.604738868971
-448.9708251953125,34.12964624166489,796.1064247488976,761.9767785072327,3707.2832369633597
-453.386474609375,32.66001719236374,800.5956029295921,767.9355857372284,3596.330854931276
-459.227294921875,33.31737583875656,806.406828045845,773.0894522070885,3564.9842353455947
-464.6693420410156,28.61663466691971,812.0648310184479,783.4481963515282,3616.117628774471
-458.3932189941406,33.612956047058105,805.5639091730118,771.9509531259537,3600.395941868812
-463.5057373046875,31.79808235168457,810.7579395771027,778.9598572254181,1271.6366168302982
-474.034912109375,29.61193758249283,821.4096118807793,791.7976742982864,51.867573316565405
-470.54632568359375,30.289438366889954,817.8466566801071,787.5572183132172,3667.4767522683574
-473.866943359375,30.520550906658173,821.1901979446411,790.6696470379829,3631.3811222219606
-474.22857666015625,32.43901801109314,821.4684624671936,789.0294444561005,3588.9766514329963
-483.16729736328125,26.926600575447083,830.6571284532547,803.7305278778076,3587.1517704895437
-487.3311462402344,26.68039631843567,834.8359452486038,808.1555489301682,3613.6527387839337
-479.2875061035156,27.156922459602356,826.7706602811813,799.613737821579,3618.5350451632685
-487.5682067871094,29.628952503204346,834.9187895059586,805.2898370027542,3632.2475594357975
-482.49639892578125,27.9263014793396,829.9485657215118,802.0222642421722,3641.027579308629
-493.77386474609375,33.493502497673035,840.9632136821747,807.4697111845016,3637.422220108033
-491.543701171875,30.947669625282288,838.832470536232,807.8848009109497,3629.7576140746587
-494.77685546875,28.52059841156006,842.1835498809814,813.6629514694214,3604.9592680610153
-497.274658203125,27.549556255340576,844.7468782663345,817.197322010994,3613.7494778600026
-493.9518127441406,29.192172646522522,841.3312873840332,812.1391147375107,3609.5240006213917
-512.3983154296875,29.53640651702881,859.7761535644531,830.2397470474243,3619.183723549624
-500.98895263671875,28.129241824150085,848.4202740192413,820.2910321950912,429.4057999646911
-507.5907897949219,30.20282554626465,854.9143209457397,824.7114953994751,3565.1972797777526
-510.5858154296875,28.064907431602478,858.0272077322006,829.9623003005981,3590.8076464449014
-508.6906433105469,30.20796275138855,856.030847787857,825.8228850364685,432.5562718883278
-508.43341064453125,28.119834542274475,855.8512494564056,827.7314149141312,3602.3021077042463
-505.4270324707031,30.732441544532776,852.7296154499054,821.9971739053726,3588.2624989342075
-509.7295227050781,29.58097004890442,857.1121511459351,827.5311810970306,3599.3046536472016
-513.056396484375,26.30457615852356,860.5618535280228,834.2572773694992,3597.393057683707
-508.1430358886719,28.270926594734192,855.577853679657,827.3069270849228,3640.669248066656
-520.7988891601562,27.815500617027283,868.2547845840454,840.4392839670181,3573.813742808799
-510.8714294433594,23.36523401737213,858.5269923210144,835.1617583036423,3564.4289069178885
-520.644775390625,24.44787037372589,868.2416560649872,843.7937856912613,3594.8513935162237
-519.9130249023438,25.46197819709778,867.4897121191025,842.0277339220047,3590.8098667468494
-518.2135009765625,24.787163972854614,865.8074958324432,841.0203318595886,3592.688755421512
-514.4906616210938,26.579185366630554,861.970800280571,835.3916149139404,3605.229720905743
-527.344482421875,28.729698181152344,874.7328000068665,846.0031018257141,3586.3775849927415
-531.0239868164062,26.45262348651886,878.5385897159576,852.0859662294388,3586.7687334288025
-525.1004638671875,25.962112069129944,872.6315755844116,846.6694635152817,3621.8121688514134
-528.358154296875,23.973474383354187,875.9860372543335,852.0125628709793,3055.092442363545
