loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.954160485202476
309.6898193359375,207.28314637672156,56.65656881779432,-150.62657755892724,916.0084532437942
51.467960357666016,172.6148945093155,322.61078134179115,149.99588683247566,921.7759035728216
-37.18492889404297,171.28172658756375,411.96337109804153,240.68164451047778,485.6027333512038
-106.94038391113281,166.21621499583125,483.2885267138481,317.07231171801686,1420.7268159757903
-145.78489685058594,165.5889091193676,523.4291657805443,357.8402566611767,3627.778208955081
-170.68234252929688,159.64462864398956,550.141836643219,390.49720799922943,1334.1519314279824
-207.6068115234375,156.58578631281853,587.5607687234879,430.9749824106693,358.45827915177466
-218.53472900390625,156.3623650074005,599.4255430102348,443.0631780028343,474.3174002998336
-236.71798706054688,155.16891092061996,618.2205268740654,463.05161595344543,3241.535135903517
-251.3307647705078,150.37959051132202,634.428103685379,484.048513174057,1081.4740451996536
-265.3277893066406,155.22136926651,647.0366454720497,491.8152762055397,1056.2080127687154
-272.4010925292969,148.41366386413574,656.001332461834,507.5876685976982,1343.790600251267
-285.6351318359375,149.36955565214157,669.2900071144104,519.9204514622688,3616.4720933079557
-296.7502746582031,146.30560040473938,681.3552879691124,535.049687564373,3592.1051358068225
-297.7281494140625,144.62141168117523,681.789572417736,537.1681607365608,3606.607679089463
-302.6758117675781,144.95312455296516,687.1778728365898,542.2247482836246,3603.9097295859274
-321.095458984375,146.8870058953762,705.5723152756691,558.6853093802929,3557.202609767005
-321.7334899902344,144.68891742825508,706.4739062786102,561.7849888503551,54.0026271541424
-328.36376953125,143.47455048561096,714.3320405483246,570.8574900627136,3608.7495628534425
-345.31591796875,145.41902220249176,729.845364689827,584.4263424873352,3579.0255875113558
-337.0388488769531,144.42976009845734,722.1242206692696,577.6944605708122,3574.688128245467
-351.23895263671875,141.69293719530106,737.4371559619904,595.7442187666893,3618.551618542952
-349.05706787109375,141.2665449976921,735.3643218278885,594.0977768301964,3543.5863788997126
-356.8030090332031,139.604550242424,743.5997763872147,603.9952261447906,3612.0074610970655
-357.0049743652344,144.27305644750595,742.3278878927231,598.0548314452171,3656.1785841589917
-366.0893859863281,141.30764257907867,752.979520201683,611.6718776226044,3601.752730418619
-365.704833984375,141.2182697057724,752.6644970774651,611.4462273716927,3685.9856043215304
-373.47998046875,140.33669525384903,760.0568010807037,619.7201058268547,3597.8764954551893
-373.2747497558594,138.3242838382721,760.8857026100159,622.5614187717438,3575.6274675731506
-387.9701843261719,139.05133092403412,775.3604637980461,636.309132874012,3606.4194300626064
-379.7568054199219,138.22399866580963,766.588703751564,628.3647050857544,1256.7175662951731
-387.9687194824219,140.42967349290848,774.7688044309616,634.3391309380531,3595.007785973249
-386.849853515625,140.56388974189758,773.1090331077576,632.54514336586,3611.1486075332828
-388.90826416015625,137.99637925624847,776.0609201192856,638.0645408630371,56.51280476219689
-394.5015869140625,139.07205295562744,781.2934520244598,642.2213990688324,3567.027312699737
-397.2597351074219,141.44816744327545,783.7785160541534,642.330348610878,3598.8780617950592
-400.58563232421875,138.94203025102615,787.8355721235275,648.8935418725014,3415.5969681045913
-400.5353088378906,139.091426551342,787.8452053070068,648.7537787556648,56.393089999202836
-403.21728515625,137.95010668039322,790.8582886457443,652.9081819653511,3629.203329708072
-408.66973876953125,138.0189093351364,796.7257281541824,658.706818819046,3610.0438427580148
-414.4386291503906,138.5816831588745,802.4918390512466,663.9101558923721,3594.45657650509
-419.1965637207031,139.83839172124863,806.2795144319534,666.4411227107048,421.7959675499847
-419.05731201171875,137.16681671142578,807.0961990356445,669.9293823242188,3577.682095193815
-417.7748107910156,136.63619869947433,805.6968024969101,669.0606037974358,3552.6850110355126
-421.0478515625,139.6243224143982,808.6727571487427,669.0484347343445,3637.301112726969
-424.3150329589844,135.63021540641785,812.5269011259079,676.89668571949,3575.8814898322807
-430.65802001953125,141.14611649513245,818.1302387714386,676.9841222763062,3614.1491202857546
-421.1833190917969,138.61072951555252,808.9717963933945,670.361066877842,3597.98862005338
-421.3763427734375,135.94931238889694,809.2130044698715,673.2636920809746,3594.8935501321075
-433.4315490722656,135.64102935791016,821.5402493476868,685.8992199897766,3615.5236613756156
-425.06976318359375,134.23273146152496,813.6209774017334,679.3882459402084,3576.03835207865
-434.0304260253906,136.1740196943283,822.1354923248291,685.9614726305008,3617.957177828562
-434.5457458496094,136.90775841474533,822.1876790523529,685.2799206376076,3596.554506208519
-436.3798522949219,137.3842407464981,824.7744724750519,687.3902317285538,3611.749551013454
-435.6720886230469,132.1235929131508,824.5857541561127,692.4621612429619,3602.8116080579607
-439.6925048828125,139.83212476968765,827.4245884418488,687.5924636721611,3580.5162505191865
-440.1248474121094,136.35374730825424,827.523808836937,691.1700615286827,3653.0440842396165
-435.1988220214844,133.32660901546478,824.160432934761,690.8338239192963,3746.3969439172415
-439.7929992675781,137.88209062814713,827.8704227209091,689.988332092762,3602.202760781497
-450.45477294921875,136.8709722161293,838.814121723175,701.9431495070457,3626.7145799667182
-455.63970947265625,135.53960770368576,843.846059679985,708.3064519762993,3601.274541340637
-444.39019775390625,135.75626105070114,833.183379650116,697.4271185994148,3600.615380454999
-447.0844421386719,136.65041369199753,835.4110325574875,698.76061886549,3605.49278576586
-447.1227111816406,136.33207976818085,835.3798490762711,699.0477693080902,3679.5336882681463
-449.1400146484375,134.3130464553833,838.5399662256241,704.2269197702408,3659.946817897156
-454.010009765625,135.42943120002747,842.6150810718536,707.1856498718262,3592.8015368859765
-454.9241638183594,134.1362299323082,843.3957022428513,709.2594723105431,3583.921911615704
-455.16290283203125,135.46887570619583,844.360973238945,708.8920975327492,3642.736040055191
-454.90899658203125,134.9597865343094,843.2670669555664,708.307280421257,3647.4294776534784
-456.4154052734375,131.4532008767128,845.9529947042465,714.4997938275337,3588.9077703971057
-454.5353088378906,133.87471497058868,843.4437711238861,709.5690561532974,3615.724063732329
-452.4519348144531,134.15772998332977,840.8215248584747,706.663794875145,3580.1782071328175
-464.71630859375,136.71055030822754,853.0278124809265,716.317262172699,3588.5895877355283
-473.0373840332031,131.08049589395523,862.3998215198517,731.3193256258965,3661.082276597714
-461.6424560546875,133.74768060445786,850.6425493955612,716.8948687911034,3569.034569271292
-467.238525390625,135.550055205822,855.616851568222,720.0667963624,3601.8767775818674
-459.2743835449219,135.30045157670975,847.7677266597748,712.467275083065,3597.65729195897
-463.8965759277344,136.2499713897705,852.6470707654953,716.3970993757248,3616.0791673372014
-472.69244384765625,133.0563948750496,861.8543057441711,728.7979108691216,3594.594562928001
-467.9758605957031,133.59331089258194,857.8538304567337,724.2605195641518,3613.4948257627857
-473.0887451171875,135.81934869289398,862.1148365736008,726.2954878807068,3634.4837377323893
-471.7048034667969,131.00757884979248,861.757995724678,730.7504168748856,3592.9691545689825
-476.3802490234375,132.38404822349548,866.3626605272293,733.9786123037338,3594.5469551598608
-474.13470458984375,135.96210992336273,862.5604728460312,726.5983629226685,3619.0098431053793
-473.1542053222656,131.79023957252502,862.916151881218,731.1259123086929,3611.5539734458157
-468.8975524902344,132.18308579921722,857.9899036884308,725.8068178892136,3572.809471591915
-472.5752258300781,131.9372554421425,862.0384358167648,730.1011803746223,3638.9837141557146
-473.7375793457031,132.93367332220078,862.682794213295,729.7491208910942,3597.724837989476
-477.38958740234375,133.1634976863861,866.6222405433655,733.4587428569794,3583.963572577594
-480.78326416015625,133.1257334947586,870.3895578384399,737.2638243436813,3663.770619522465
-484.90966796875,136.4172387123108,873.8880746364594,737.4708359241486,3574.7827794704585
-480.052490234375,132.97390854358673,869.4894450902939,736.5155365467072,3601.4881860088035
-478.489990234375,130.5991289615631,868.2521862983704,737.6530573368073,3658.8612867507527
-482.19244384765625,134.2517397403717,871.5118829011917,737.26014316082,3253.855834445366
-481.40106201171875,131.25022292137146,871.4275196790695,740.1772967576981,3631.0179166636512
