loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.991494967522205
310.9694519042969,207.290972661227,54.06309759430587,-153.22787506692111,1116.008719439019
60.51751708984375,171.48633372038603,313.1232441216707,141.6369104012847,1074.7497866781064
-28.799352645874023,170.33091594092548,402.86188700795174,232.53097106702626,869.3690692170692
-101.7898941040039,168.68970724195242,476.4177693724632,307.7280621305108,723.2972784832567
-148.78013610839844,166.4580175280571,525.4584037661552,359.00038623809814,1111.49554652219
-182.29428100585938,161.57390028238297,560.5822509527206,399.0083506703377,3578.196818118444
-215.9308319091797,161.76494079828262,593.2002249360085,431.43528413772583,3574.9124888784495
-223.55419921875,159.14035525918007,602.3576791286469,443.2173238694668,714.5135443683996
-252.27572631835938,156.54314929246902,632.1463037729263,475.6031544804573,2315.2300212892737
-260.6232604980469,153.48440819978714,641.3494580984116,487.8650498986244,3573.9053649867187
-265.9782409667969,152.40675902366638,647.2553302049637,494.8485711812973,3634.77844592968
-281.3540954589844,150.070238083601,663.067893743515,512.997655659914,3553.6989584253133
-299.674072265625,150.44261121749878,681.6641035676003,531.2214923501015,696.7549436795748
-302.7613830566406,147.6853687763214,685.1377658247948,537.4523970484734,3579.9709355832842
-320.78167724609375,148.7115217447281,703.5964770317078,554.8849552869797,3575.4844001711285
-329.97833251953125,146.98779767751694,713.174066066742,566.186268389225,718.3970383431387
-332.919921875,147.5240285396576,716.1028686761856,568.578840136528,3542.5655944819223
-344.7948913574219,148.61884796619415,727.4060201644897,578.7871721982956,3590.043162193664
-345.5657958984375,144.94410008192062,728.7128742933273,583.7687742114067,3635.6316029402547
-347.8122253417969,146.7756696343422,730.7694976329803,583.9938279986382,2332.3347282738728
-353.25897216796875,140.62906056642532,737.7948017120361,597.1657411456108,3583.589892867175
-364.9017028808594,143.18051517009735,749.2722502946854,606.091735124588,3580.9020782645807
-368.70361328125,140.97551262378693,752.8304516077042,611.8549389839172,3584.4877713961027
-376.3907165527344,140.07161438465118,761.1590795516968,621.0874651670456,3571.1577091536296
-378.0179443359375,141.03313893079758,762.9396902322769,621.9065513014793,3600.652481771448
-383.65899658203125,141.56991094350815,768.8556668758392,627.2857559323311,3560.9859174175176
-391.1753234863281,138.8770051598549,776.6989603042603,637.8219551444054,3612.0290028603263
-395.2320861816406,141.17505538463593,780.2217309474945,639.0466755628586,3590.3728879151727
-397.349365234375,140.18121534585953,782.1231380701065,641.941922724247,1687.2212916086455
-395.9784851074219,141.7935954928398,780.4169198274612,638.6233243346214,774.5679266804495
-408.8869934082031,140.2455199956894,793.4862092733383,653.2406892776489,3582.4816494445568
-405.2948913574219,141.1547880768776,790.2585089206696,649.103720843792,3599.4384704253653
-410.6352844238281,139.54073530435562,795.900935292244,656.3601999878883,3650.0941573637924
-410.6240234375,139.2257820367813,796.596844792366,657.3710627555847,3600.2868629704963
-413.2905578613281,139.76322269439697,798.4590680599213,658.6958453655243,3580.57755310759
-425.3586120605469,141.91256630420685,810.2757662534714,668.3631999492645,3571.597763061916
-420.2635803222656,140.59777516126633,805.4198551177979,664.8220799565315,3549.5132605925896
-426.4176330566406,133.8485627770424,813.215168595314,679.3666058182716,3610.7846913257044
-425.98016357421875,136.5570269227028,811.822766661644,675.2657397389412,3590.683695801666
-425.3891906738281,138.649194419384,811.0392928123474,672.3900983929634,3589.4516129778503
-429.8806457519531,139.64592665433884,815.0847502946854,675.4388236403465,3608.4740790655505
-439.10394287109375,137.2396085858345,825.2147722244263,687.9751636385918,3585.6293626236743
-424.4371643066406,133.78037494421005,811.1898312568665,677.4094563126564,3596.4800914463035
-442.7043151855469,137.76182752847672,828.6447373628616,690.8829098343849,3595.362023593902
-443.6107482910156,137.14163607358932,830.1151841878891,692.9735481142998,3536.4760528582565
-442.9602355957031,136.61323189735413,829.0941002368927,692.4808683395386,3569.821207080932
-445.6905517578125,140.01483970880508,831.1032563447952,691.0884166359901,3600.444836114292
-447.0842590332031,136.55170834064484,833.1807169914246,696.6290086507797,764.1150779769603
-452.00897216796875,137.13425195217133,837.9995473623276,700.8652954101562,3588.388274341672
-457.1425476074219,137.70079672336578,842.606693983078,704.9058972597122,3551.1870269569918
-455.001220703125,137.02250790596008,841.0866918563843,704.0641839504242,3587.8285195735166
