loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.951083656977052
322.1690979003906,244.04404420778155,51.466532714664936,-192.57751149311662,991.4432677070791
64.68852996826172,209.28146599791944,317.4002028256655,108.11873682774603,1819.216747941435
-32.03858947753906,210.30810546129942,415.72547519207,205.4173697307706,726.3482404232343
-96.95513916015625,204.92331869900227,481.95482167601585,277.0315029770136,1007.5577475639758
-138.4114532470703,203.6831507459283,526.3907926082611,322.7076418623328,1379.4593173383191
-171.06285095214844,196.58041962981224,561.2229197621346,364.6425001323223,735.2943476435718
-196.57904052734375,194.63146191835403,586.9948601126671,392.36339819431305,1196.284466772179
-229.71975708007812,197.26106476783752,619.8862233161926,422.6251585483551,1453.643595455653
-242.46446228027344,193.25172670185566,634.2834532856941,441.03172658383846,713.873598451165
-267.23223876953125,194.83521163463593,659.1770554184914,464.34184378385544,3595.772333517024
-276.81695556640625,193.43974581360817,669.2582903504372,475.818544536829,2067.1136401701583
-295.5147705078125,193.66233226656914,688.301574587822,494.6392423212528,3587.5897969186544
-304.63250732421875,190.14084216952324,698.5579599142075,508.4171177446842,3601.07325821738
-315.5513000488281,187.23710179328918,710.0117657780647,522.7746639847755,730.950035874619
-323.2527770996094,188.54435169696808,717.95575350523,529.4114018082619,3593.3861706283
-336.65167236328125,187.4885392189026,731.6621689796448,544.1736297607422,436.35009135761845
-345.8377990722656,189.37968999147415,739.7700125575066,550.3903225660324,1028.5844748468178
-349.15087890625,184.81741172075272,744.6996223926544,559.8822106719017,3593.238978104696
-359.3681335449219,186.1257303059101,754.9849942922592,568.8592639863491,1430.0886449885415
-371.6959228515625,183.81461572647095,768.1438863277435,584.3292706012726,3586.050620267893
-371.7059020996094,184.3218453526497,768.1266700029373,583.8048246502876,1608.3982220161056
-386.3419189453125,183.45984482765198,782.7559308409691,599.2960860133171,3647.6614424917975
-382.1363525390625,183.44886487722397,777.5980099439621,594.1491450667381,3585.8340073319873
-394.3002624511719,180.5305713415146,790.5566122531891,610.0260409116745,1419.9105398919667
-406.4300537109375,183.42339980602264,802.9652352333069,619.5418354272842,3562.0891213973982
