loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.954160485202476
276.74700927734375,127.93792122974992,68.38364809565246,-59.55427313409746,1624.7534774784972
17.887435913085938,88.63566576689482,331.2173098176718,242.58164405077696,752.0311156604545
-68.81877136230469,86.74035198241472,418.20937472581863,331.4690227434039,767.9067977935323
-141.1278076171875,82.57827179133892,490.883302628994,408.30503083765507,1056.1803375028019
-182.6100311279297,81.04100960493088,532.7333450317383,451.6923354268074,1426.5711586760558
-209.4307098388672,74.8832274377346,560.2330322861671,485.34980484843254,1676.3208192625348
-246.8036346435547,71.00281804800034,597.9950127601624,526.992194712162,1087.0362850365113
-259.48638916015625,70.29069006443024,610.8760036230087,540.5853135585785,694.5220935017393
-276.9498596191406,68.10972589254379,628.6768292188644,560.5671033263206,3622.9626564925393
-292.71453857421875,63.9584801197052,644.9107664227486,580.9522863030434,730.1578187112945
-305.2027587890625,68.05100166797638,656.9527470469475,588.9017453789711,1095.2521907528512
-312.467529296875,60.48081260919571,665.0807104110718,604.5998978018761,2871.382170705089
-325.660888671875,62.184622406959534,678.0937349200249,615.9091125130653,3588.17985038032
-336.2900085449219,58.537978768348694,689.158181488514,630.6202027201653,3592.2269260326952
-337.21630859375,57.42952615022659,690.0124767422676,632.582950592041,1072.0193213926184
-342.3879089355469,57.5156729221344,695.3074566721916,637.7917837500572,3648.6012396553424
-360.9701232910156,58.83825767040253,713.786415040493,654.9481573700905,3595.8855636513927
-361.311767578125,57.195898830890656,714.2338938713074,657.0379950404167,2304.9392055374533
-368.73583984375,55.43174147605896,722.0636506080627,666.6319091320038,3629.908610446532
-384.2490539550781,57.76751267910004,737.1663992404938,679.3988865613937,3606.4999566706797
-375.4360656738281,56.69158977270126,728.4967730045319,671.8051832318306,3624.225104055759
-391.4305114746094,53.88710629940033,744.8544912934303,690.96738499403,3295.6541978293917
-388.4485168457031,52.484240651130676,742.0126868486404,689.5284461975098,3576.666358344177
-397.40399169921875,50.89793908596039,751.2025066614151,700.3045675754547,3574.4435000224303
-395.8812561035156,56.18926477432251,749.0123316645622,692.8230668902397,3620.2693399956147
-406.46502685546875,52.070679903030396,760.2063211202621,708.1356412172318,3585.0013392546985
-406.1871032714844,51.95058512687683,759.9696068763733,708.0190217494965,3583.2543807465863
-413.4750061035156,52.08105510473251,767.1432925462723,715.0622374415398,3569.124943630683
-413.4330749511719,49.14060682058334,767.4765911102295,718.3359842896461,3678.4251497431587
-426.6939697265625,49.01498335599899,780.7707246541977,731.7557412981987,3588.652911746942
-419.3701477050781,49.845772087574005,773.1601008176804,723.3143287301064,3617.9132900909517
-427.3140563964844,51.52534222602844,781.0445042252541,729.5191619992256,3611.146284316285
-426.5413513183594,51.834097385406494,780.1644545793533,728.3303571939468,3588.9898594854944
-428.2290344238281,48.54698592424393,782.2509979009628,733.7040119767189,60.61169796174511
-434.1684875488281,50.15262019634247,787.9717556238174,737.819135427475,3621.5581222391183
-435.5810241699219,52.518772661685944,789.2018684148788,736.6830957531929,3572.960266025123
-440.2650451660156,50.718281269073486,794.0494366884232,743.3311554193497,3669.6301997942096
-440.8309326171875,49.84340846538544,794.7460181713104,744.902609705925,3586.856090662321
-443.6659240722656,49.081439554691315,797.701907157898,748.6204676032066,3362.9093297348454
-448.4539794921875,48.87750369310379,802.5743324756622,753.6968287825584,3625.505871693915
-453.3144836425781,48.95712113380432,807.4561775922775,758.4990564584732,3617.660285214913
-457.85003662109375,51.03738218545914,811.6194798946381,760.5820977091789,60.17449480052331
-458.5036315917969,47.88144028186798,812.7077548503876,764.8263145685196,3581.953278863975
-456.8965759277344,47.245029747486115,811.0824291706085,763.8373994231224,3546.003818145656
-461.68963623046875,50.22567492723465,815.6869815587997,765.4613066315651,1256.9015061451069
-464.33941650390625,46.12326490879059,818.6803656816483,772.5571007728577,3591.9040782032944
-470.0417785644531,51.712495267391205,823.8933947682381,772.1808995008469,3631.1762256358966
-460.2605285644531,49.379088282585144,814.2963272333145,764.9172389507294,3623.627440190936
-460.2627868652344,47.709009766578674,814.3555198907852,766.6465101242065,3603.672674103233
