loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.954160485202476
291.65765380859375,168.01316355261952,63.220893980935216,-104.7922695716843,999.5025993913276
32.640525817871094,130.50810653343797,328.62796780467033,198.11986127123237,754.1004476187395
-55.032554626464844,128.94653427228332,416.77899888157845,287.83246460929513,518.6727892014737
-125.57048797607422,124.98203309625387,488.0582741498947,363.07624105364084,1079.3368672310671
-165.0817108154297,123.92254114151001,528.3110020756721,404.38846093416214,3436.0836732261264
-191.3100128173828,117.90123656392097,555.8013935685158,437.9001570045948,1645.3499811769957
-228.95257568359375,114.06174075603485,594.0181075930595,479.9563668370247,1402.700346730298
-240.804931640625,113.56369650363922,606.4460485577583,492.8823520541191,703.1445323818867
-259.2441711425781,111.5938019156456,625.4440888166428,513.8502869009972,3689.904882116391
-274.782470703125,107.31395810842514,642.0133125185966,534.6993544101715,1083.9448227067815
-288.28387451171875,111.76315784454346,654.598363339901,542.8352054953575,742.2399637453924
-295.23797607421875,104.49603480100632,663.0727822780609,558.5767474770546,707.6938553361065
-309.6396789550781,106.11086452007294,677.1661464571953,571.0552819371223,2687.998843797957
-320.54156494140625,102.98452425003052,688.7761409878731,585.7916167378426,1441.7149747571916
-321.6729736328125,101.18800324201584,689.671937763691,588.4839345216751,397.55327654971023
-326.2960510253906,101.28390598297119,694.650221824646,593.3663158416748,2465.8218698307696
-345.7046813964844,103.2660645544529,713.8622663617134,610.5962018072605,3589.242538032415
-345.96051025390625,101.1078662276268,714.2864881157875,613.1786218881607,3609.2094977062407
-353.1964416503906,99.62017422914505,722.4754164218903,622.8552421927452,2272.039268861
-369.4368896484375,102.29227882623672,737.7407593727112,635.4484805464745,3611.0204818892166
-361.5665283203125,100.97344595193863,730.1354123353958,629.1619663834572,3637.1058395943082
-376.3730773925781,98.06789839267731,745.8211004137993,647.753202021122,3622.715791841939
-373.1658630371094,96.9799439907074,742.8012242913246,645.8212803006172,3572.944609037445
-381.82684326171875,94.93192660808563,751.9419667720795,657.0100401639938,3640.4509484583778
-381.017333984375,100.49984818696976,749.7420099973679,649.2421618103981,3625.7378709850645
-391.3197937011719,96.43029272556305,761.3904939889908,664.9602012634277,3587.4616261434744
-391.34039306640625,96.85871815681458,761.4096509218216,664.550932765007,3600.2512844097782
-398.6262512207031,96.14911431074142,768.3867440223694,672.237629711628,3607.5160260401954
-398.9703674316406,93.91684103012085,769.4326972961426,675.5158562660217,3644.104132425672
-412.4498596191406,93.84021574258804,783.0052726268768,689.1650568842888,3602.8239294404343
-405.2695617675781,94.25493669509888,775.1754176616669,680.920480966568,3327.563064779909
-412.6945495605469,95.66923397779465,782.6986413002014,687.0294073224068,3599.2125247965423
-412.2735595703125,95.73089414834976,782.0211721658707,686.2902780175209,3597.536482651802
-413.5981750488281,93.36222279071808,783.903778553009,690.541555762291,60.38472074284539
-419.3861999511719,93.87306529283524,789.5595743656158,695.6865090727806,3594.90992589687
-421.8369140625,96.9112109541893,791.5705828666687,694.6593719124794,3548.5358730676144
-426.30865478515625,94.71139508485794,796.4641124010086,701.7527173161507,3563.437636931316
-425.9119567871094,94.4367014169693,796.3495017290115,701.9128003120422,62.4187934503154
-429.0384826660156,93.46812492609024,799.6398446559906,706.1717197299004,3680.985735594669
-434.17535400390625,93.2887134552002,805.010596036911,711.7218825817108,3643.257115926534
-438.4534912109375,93.88161134719849,809.2517538070679,715.3701424598694,3606.931418925933
-443.893310546875,95.2175384759903,814.013866186142,718.7963277101517,3592.888991344979
-444.305419921875,91.67213135957718,815.3714191913605,723.6992878317833,3582.4254846393014
-442.336669921875,91.64434957504272,813.2105234265327,721.56617385149,3570.8677541905904
-447.3335266113281,94.92658603191376,817.8986392021179,722.9720531702042,3620.5761237007323
-450.3240966796875,90.68778282403946,821.3687891960144,730.681006371975,3594.379199837509
-456.1268615722656,96.04265362024307,826.5352317094803,730.4925780892372,3599.516821712874
-446.003173828125,92.7074139714241,816.9110112190247,724.2035972476006,3596.9429820810406
-446.2092590332031,91.3829255104065,817.0340131521225,725.651087641716,3598.046246774977
-459.55322265625,91.09964954853058,830.4811490774155,739.3814995288849,3675.5581338737234
-451.403076171875,89.85315179824829,822.5602167844772,732.7070649862289,3581.51504597406
-459.99029541015625,91.51355361938477,830.9159473180771,739.4023936986923,3623.2521915121574
-459.13104248046875,91.16965287923813,829.9724090099335,738.8027561306953,3621.6343631137756
-461.38275146484375,91.83061254024506,832.5754268169403,740.7448142766953,3661.389337528904
-460.9495849609375,87.69419538974762,832.4661468267441,744.7719514369965,3580.230200531466
-464.8240966796875,94.74301445484161,835.4511346817017,740.70812022686,3587.5993948025503
-464.6710510253906,91.39453840255737,835.2438479661942,743.8493095636368,3644.6547116303095
-459.8719177246094,88.14192944765091,831.5480754375458,743.4061459898949,3635.160717001775
-465.73187255859375,92.91466522216797,836.6586676836014,743.7440024614334,3565.1626070826187
-475.6633605957031,91.84852319955826,846.7311049699783,754.8825817704201,3599.0728475545875
-479.7122497558594,90.45934653282166,850.8399591445923,760.3806126117706,3609.0053308750184
-469.21539306640625,90.31628859043121,840.6157759428024,750.2994873523712,3594.14040363273
-472.1872253417969,91.10218966007233,843.3824393749237,752.2802497148514,3619.704463896355
-471.54730224609375,90.97974193096161,842.7290380001068,751.7492960691452,3649.216416133171
-474.1221008300781,88.51795744895935,846.0732454061508,757.5552879571915,3584.951806802806
-478.30389404296875,89.70328277349472,849.8569188117981,760.1536360383034,3441.781170618108
-479.7905578613281,88.98583191633224,851.129123210907,762.1432912945747,3564.946368026559
-480.6336975097656,90.59945446252823,852.222950220108,761.6234957575798,3606.0857392252833
-479.4878234863281,89.51779544353485,850.7322832345963,761.2144877910614,61.783464370225566
-480.6513366699219,85.96944391727448,852.8072264194489,766.8377825021744,3575.282278189945
-479.81884765625,88.82261449098587,851.3696721792221,762.5470576882362,3599.938767856755
-477.26806640625,88.90225636959076,848.4916716814041,759.5894153118134,3556.2791374538797
-490.1064758300781,91.05107343196869,861.2823896408081,770.2313162088394,3634.1460069410255
-498.3059997558594,85.49321603775024,870.3392750024796,784.8460589647293,3576.4284102194088
-487.2381591796875,88.49365693330765,858.8183175325394,770.3246605992317,3603.908141271551
-492.56610107421875,90.34672790765762,863.645934343338,773.2992064356804,3606.0990690293766
-483.98919677734375,89.09066200256348,855.5507273674011,766.4600653648376,3562.649802734209
-488.27117919921875,90.29013687372208,859.8812359571457,769.5910990834236,3627.9257269084237
-497.96405029296875,87.1969096660614,869.7505166530609,782.5536069869995,3593.9555803841126
-491.98638916015625,88.15009665489197,864.1788747310638,776.0287780761719,3594.6894013553933
-497.5855712890625,89.98796796798706,869.2736166715622,779.2856487035751,3603.4871820002686
-497.22711181640625,85.91336560249329,869.6344174146652,783.7210518121719,3598.3650110310664
-502.3143615722656,86.78685200214386,874.6446820497513,787.8578300476074,3571.0689147009743
-499.63580322265625,90.588791847229,870.773276925087,780.184485077858,3601.4250474742867
-498.2241516113281,86.04686570167542,870.4744952917099,784.4276295900345,3621.120630957457
-493.282958984375,86.93396973609924,865.0471915006638,778.1132217645645,3559.056796661115
-497.54058837890625,86.1129355430603,869.6686631441116,783.5557276010513,3622.097276655905
-498.6244812011719,87.2842983007431,870.3476433753967,783.0633450746536,3642.911972745867
-503.14947509765625,88.42561399936676,874.7971286773682,786.3715146780014,3603.4975142617327
-506.3534851074219,87.4865910410881,878.4349607229233,790.9483696818352,3632.836226788516
-509.064208984375,90.6111536026001,880.7463670969009,790.1352134943008,3621.7143821229615
-504.8193664550781,87.6291092634201,876.7868357896805,789.1577265262604,3615.8794285257745
-504.2927551269531,85.53830939531326,876.4259909391403,790.8876815438271,2822.521402253235
-507.0436096191406,88.67687749862671,878.8683502674103,790.1914727687836,63.176459191336996
-506.590576171875,85.67696702480316,878.9620095491409,793.2850425243378,3623.4357907149365
-505.522705078125,82.58004140853882,878.4310723543167,795.8510309457779,3614.9141586251085
-516.015869140625,90.18799006938934,887.3921101093292,797.2041200399399,3609.12174994097
-507.9182434082031,85.60851728916168,880.0228533744812,794.4143360853195,3601.4662825328496
-510.25335693359375,87.01177227497101,882.3316504955292,795.3198782205582,3592.449922168082
-513.0584106445312,85.547234416008,885.1706610918045,799.6234266757965,3608.2147026538933
-509.9943542480469,85.6537743806839,882.3972028493881,796.7434284687042,3584.181859589427
-517.0169067382812,89.89454650878906,888.6310951709747,798.7365486621857,3573.071694516625
-513.8458862304688,86.62222516536713,885.3788796663284,798.7566545009613,3607.1208800928976
-511.0277404785156,86.8641836643219,883.2028658390045,796.3386821746826,3597.1678838700586
-514.5277709960938,84.85330080986023,886.7044432163239,801.8511424064636,3609.938933124787
-517.4408569335938,85.91055083274841,889.4479074478149,803.5373566150665,3621.693605001268
-514.20068359375,84.92764699459076,886.7020938396454,801.7744468450546,3580.1818796390576
-517.1842041015625,85.39734601974487,889.0259705781937,803.6286245584488,3568.110096718903
-519.7280883789062,87.8217521905899,891.7259500026703,803.9041978120804,3273.850263572504
-518.2511596679688,85.49404138326645,890.5274783372879,805.0334369540215,3590.30842874864
-518.1278686523438,86.16792786121368,890.3285459280014,804.1606180667877,3670.0663452409112
-518.4189453125,85.72980308532715,890.7351714372635,805.0053683519363,3615.1337353422828
-520.3190307617188,86.26867604255676,892.9025024175644,806.6338263750076,3595.028539674639
-524.1516723632812,86.4787871837616,896.3267246484756,809.847937464714,3564.8326390420775
-521.9548950195312,82.32869756221771,894.6018857955933,812.2731882333755,3609.4638943120176
-521.8453979492188,87.94743227958679,893.3615508079529,805.4141185283661,3608.9937384023483
-520.0675048828125,86.51447308063507,892.2318781614304,805.7174050807953,3593.867306797054
-520.4911499023438,81.43007302284241,893.3368073701859,811.9067343473434,3598.364632528824
-518.6882934570312,84.90938758850098,891.1768136024475,806.2674260139465,3596.43005119217
-528.2239990234375,85.54348754882812,900.2538721561432,814.7103846073151,3578.212195889953
-532.6848754882812,86.70194286108017,904.773429274559,818.0714864134789,3576.713133894885
-523.7628173828125,86.91232371330261,895.863605260849,808.9512815475464,3623.0773139571324
-527.3578491210938,86.41593790054321,899.9193904399872,813.503452539444,3598.2774332525937
-531.731201171875,85.09817016124725,903.9785282611847,818.8803580999374,3582.8699374988914
-533.6566162109375,83.160271525383,906.4482439756393,823.2879724502563,3637.92523589543
-527.1828002929688,82.63221257925034,900.4198533296585,817.7876407504082,3622.614965007138
-520.95556640625,86.50772154331207,892.8714088201523,806.3636872768402,3542.5300177744266
-534.4230346679688,84.19457948207855,907.0746653079987,822.8800858259201,3560.463252238063
-531.998779296875,84.68074011802673,904.4557288885117,819.7749887704849,3578.6668245103547
