loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.954160485202476
274.5371398925781,109.77612129412591,69.03190905600786,-40.74421223811805,1418.144910815177
14.944825172424316,70.0631257891655,330.4416958093643,260.3785700201988,764.0680322589682
-72.11801147460938,68.75127744674683,417.5810491144657,348.8297716677189,703.7456535400408
-143.80422973632812,65.14566960930824,489.4059782028198,424.2603085935116,1402.3551869835405
-183.8922119140625,63.543708115816116,529.605698466301,466.06199035048485,2063.3026138272508
-210.57749938964844,57.92541617155075,556.5515723824501,498.62615621089935,3513.328631693716
-248.09202575683594,54.42908889055252,594.2217871546745,539.792698264122,1718.532671814337
-260.93463134765625,53.616277039051056,607.1314774751663,553.5152004361153,703.3778417746755
-279.17864990234375,51.88486033678055,625.4698353409767,573.5849750041962,3573.780966239855
-296.4349670410156,47.253220558166504,642.9481371641159,595.6949166059494,1092.1799588134604
-309.2413330078125,51.26473385095596,655.5657559037209,604.3010220527649,2511.5926428966945
-317.2231750488281,44.033540427684784,663.8938164114952,619.8602759838104,2881.4442586491696
-331.0569763183594,45.32664752006531,677.6688024997711,632.3421549797058,1775.0904591705719
-342.4006042480469,41.783792316913605,689.1866692900658,647.4028769731522,3578.7850823484473
-343.5821838378906,40.84797644615173,690.3776514530182,649.5296750068665,1078.417135064793
-348.47711181640625,40.588994801044464,695.3129408359528,654.7239460349083,2787.296391645985
-368.0829772949219,41.52530759572983,714.8816621899605,673.3563545942307,3608.334276542479
-368.0765380859375,39.908923864364624,714.9356616139412,675.0267377495766,1768.2196140526432
-375.631103515625,38.06745791435242,722.6146876215935,684.5472297072411,3575.730988615999
-391.0343933105469,40.475525200366974,737.8796118497849,697.4040866494179,3599.9864661917154
-382.7833557128906,39.51812809705734,729.6780354976654,690.1599074006081,3676.2376322248692
-398.1770935058594,36.55555731058121,745.2217737436295,708.6662164330482,3608.7187374257755
-395.1024475097656,35.32097226381302,742.205570936203,706.88459867239,3571.710510953805
-404.4248352050781,32.8416548371315,751.6566520929337,718.8149972558022,2297.9247229709417
-403.2643127441406,39.28334712982178,750.1661304235458,710.8827832937241,3640.736084462563
-414.38787841796875,34.54122471809387,761.54503262043,727.0038079023361,3582.759209964558
-413.72955322265625,34.458352506160736,760.8977598547935,726.4394073486328,3646.6199934934166
-421.4651184082031,34.691895484924316,768.6026204824448,733.9107249975204,3555.1213026107544
-421.4928283691406,32.05489492416382,768.7585955858231,736.7037006616592,3612.6994489250433
-435.15264892578125,31.695335388183594,782.4419240951538,750.7465887069702,3632.7728295861943
-426.6788024902344,32.74808716773987,773.8887836933136,741.1406965255737,3675.738381763703
-435.1374206542969,34.614564538002014,782.2744461297989,747.6598815917969,3604.051922896466
-433.7599182128906,34.646591544151306,780.887456536293,746.2408649921417,3605.592894528761
-435.9062805175781,31.304012656211853,783.199096083641,751.8950834274292,3579.990171199922
-440.5121765136719,32.78144282102585,787.7292730808258,754.9478302598,3639.221590614681
-443.6498107910156,35.56164586544037,790.7474333047867,755.1857874393463,3592.5426901356172
-447.90863037109375,33.896134436130524,795.0769037008286,761.180769264698,3608.699266328375
-448.0821533203125,32.80277669429779,795.3134781122208,762.510701417923,3618.9352825019037
-451.6020202636719,31.7784326672554,798.8864907026291,767.1080580353737,3603.8088047622173
-456.6745300292969,31.76561540365219,803.965153336525,772.1995379328728,2767.9608229642267
-461.3094177246094,31.419291377067566,808.6282705068588,777.2089791297913,3589.2546796106267
-465.68536376953125,33.58457112312317,812.8716725111008,779.2871013879776,58.37322352571474
-466.23162841796875,30.06541609764099,813.6040544509888,783.5386383533478,3569.699635897217
-464.7484130859375,30.295985519886017,812.0879221558571,781.7919366359711,3563.282874009575
-469.5989074707031,32.92556548118591,816.8470655679703,783.9215000867844,3592.211455016534
-472.46826171875,29.039471983909607,819.8752242326736,790.835752248764,3575.8306754228106
-478.0870056152344,34.113269090652466,825.2807822227478,791.1675131320953,3611.3918738055163
-468.4552307128906,32.29074811935425,815.7233675718307,783.4326194524765,3587.683944459866
-468.49835205078125,30.235770285129547,815.8411679267883,785.6053976416588,3630.284366001314
-482.012939453125,29.625510454177856,829.3930470943451,799.7675366401672,3590.3140510732387
-473.3745422363281,28.53740394115448,820.7979680299759,792.2605640888214,3613.6113737083556
-482.5517883300781,30.20538365840912,829.8980050086975,799.6926213502884,3612.039523318103
-480.69287109375,30.266623616218567,828.03349339962,797.7668697834015,3600.025970409048
-483.52947998046875,29.89718198776245,830.9171199798584,801.019937992096,3608.5465087632497
-482.7210388183594,26.335855185985565,830.2508735656738,803.9150183796883,3567.8249328535862
-486.7983093261719,33.1523562669754,834.0269459486008,800.8745896816254,3577.0202919266544
-486.2574157714844,30.270793080329895,833.594306230545,803.3235131502151,3632.7269156914913
-481.8806457519531,26.54047405719757,829.4188544750214,802.8783804178238,3636.7522546369055
-487.2498779296875,31.588890552520752,834.54869556427,802.9598050117493,3603.6362144745963
