loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.991494967522205
272.2508850097656,479.56692264880985,-147.28657151851803,-626.8534941673279,522.6622303679048
273.6736755371094,468.64865274727345,114.24142269790173,-354.4072300493717,2746.1305817208263
276.1499328613281,442.72036727145314,217.40868720412254,-225.3116800673306,753.515845688489
275.86480712890625,442.9621233791113,291.0132445245981,-151.94887885451317,813.2296251035084
276.58984375,441.69094487279654,339.8949044942856,-101.79604037851095,714.5215278344324
277.1336669921875,437.9876222619787,375.54177272319794,-62.44584953878075,933.7274084011493
277.1090087890625,434.9113472132012,413.80972731113434,-21.101619902066886,732.2869629379958
278.401611328125,433.114430625923,431.79273894429207,-1.3216916816309094,702.2723166507457
277.9985656738281,435.9298907322809,458.40975096821785,22.47986023593694,466.80609291150193
278.8447265625,431.5536178573966,473.3468631505966,41.793245293200016,1062.0066401447175
278.9884033203125,432.35171301010996,480.89226788282394,48.54055487271398,472.73691455098106
279.38055419921875,430.2818874474615,499.10921895504,68.82733150757849,3551.256664987389
279.0639953613281,433.1092765284702,519.056788623333,85.94751209486276,3547.556528812118
279.3855895996094,429.75705968029797,526.8905956149101,97.13353593461215,2594.9462338290928
279.1963806152344,433.45139363594353,541.7299102544785,108.27851661853492,437.31618000509997
279.6673583984375,433.0379747953266,553.4568711519241,120.41889635659754,690.2982860731164
279.7409973144531,432.0267932359129,559.3972074985504,127.3704142626375,411.5633101694611
279.23065185546875,434.3835435695946,571.0862808823586,136.70273731276393,3555.979999839193
279.8435363769531,431.11752743832767,576.5529961585999,145.43546872027218,2126.122764671782
279.8297424316406,431.6979840081185,577.8163259029388,146.11834189482033,688.3115745099003
281.3807067871094,424.3792317248881,586.7589207291603,162.37968900427222,3545.9966789190003
280.08795166015625,430.1872655879706,600.7619423270226,170.57467673905194,2863.7266950346107
280.4526062011719,426.441823694855,604.1339887976646,177.69216510280967,469.31838954950723
280.9894714355469,425.9863069783896,614.3232960700989,188.33698909170926,692.1044982113525
281.3255310058594,425.0257235765457,614.5786250829697,189.55290150642395,3543.858202245698
280.6061096191406,430.3462350182235,620.1143030524254,189.76806803420186,3547.727957724162
280.5846862792969,428.41012082248926,629.8021667599678,201.39204593747854,989.470893080416
