loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.954160485202476
255.57460021972656,500.5313232559711,-213.8295339923352,-714.3608572483063,417.45466439434574
247.40135192871094,551.5169980339706,2.6586698703467846,-548.8583281636238,811.8190327112425
248.16915893554688,531.9123627189547,94.09830066002905,-437.81406205892563,694.4231166117963
248.9126739501953,521.2414057981223,162.08903081528842,-359.15237498283386,1494.685640665935
249.05995178222656,517.8506548851728,199.77130065858364,-318.0793542265892,638.6607467723459
250.1002960205078,509.7636373862624,231.21998735517263,-278.5436500310898,1301.2548713553724
249.1253662109375,510.64915239810944,265.61175714433193,-245.0373952537775,744.2925894716486
248.85659790039062,512.5471075028181,278.31319311261177,-234.23391439020634,941.4517967016526
248.99452209472656,513.6896029915661,299.1857242435217,-214.50387874804437,665.7367108151204
250.15066528320312,505.97322138026357,316.9617889225483,-189.01143245771527,1262.5965881509655
249.3994140625,511.4038933329284,329.6094610840082,-181.7944322489202,652.0095583031073
249.81243896484375,508.37521894462407,337.3977460563183,-170.97747288830578,767.8982548683339
250.1771697998047,506.77216025814414,352.1430846899748,-154.62907556816936,916.5299896032952
249.6710662841797,510.16029930859804,364.1922954916954,-145.96800381690264,973.646057590562
250.7207794189453,501.48713699914515,369.8674654662609,-131.61967153288424,450.9158230339595
249.597900390625,510.290834331885,370.99099296331406,-139.29984136857092,744.1978673603778
249.56625366210938,509.9000705368817,387.4472196698189,-122.4528508670628,3157.687600825834
249.876953125,507.58209910057485,391.057209700346,-116.52488940022886,733.393776176528
250.20187377929688,509.5993757247925,398.54630798101425,-111.05306774377823,1238.1400534135141
249.3042449951172,510.5223098397255,410.8769753873348,-99.64533445239067,718.9434316447014
250.03631591796875,507.0332962544635,405.1163816154003,-101.91691463906318,1912.7962887628491
250.63677978515625,506.7173999603838,419.0292887687683,-87.68811119161546,735.667740651787
250.51309204101562,506.61353374738246,421.12469694018364,-85.48883680719882,920.62714283684
250.6354522705078,508.1274265740067,424.7418611049652,-83.38556546904147,1011.3789535774406
249.853515625,508.69879572466016,423.4780054092407,-85.22079031541944,750.9252781890985
250.19000244140625,509.4409943688661,432.05795246362686,-77.38304190523922,966.9756003892583
249.830810546875,511.6539750881493,430.2494443356991,-81.40453075245023,949.744372796121
250.17562866210938,507.5722624734044,441.77849596738815,-65.79376650601625,822.3446993577503
250.0342254638672,511.8604700854048,438.7798350453377,-73.08063504006714,739.546739248415
249.87815856933594,511.9058750728145,451.10636907815933,-60.79950599465519,2629.8853850592886
249.63076782226562,510.88414697535336,446.513768017292,-64.37037895806134,433.39946317071485
249.4552764892578,511.71524659357965,450.34675961732864,-61.368486976251006,2535.6206764857984
250.04896545410156,507.79894799366593,452.149687230587,-55.64926076307893,1045.8320717019042
250.69232177734375,503.78180550877005,453.8075221180916,-49.974283390678465,1574.7790748031975
250.16175842285156,508.10583034995943,460.7711787223816,-47.33465162757784,714.5245756595536
249.63050842285156,513.0691678915173,461.30442345142365,-51.76474444009364,3517.145885917225
249.89309692382812,509.5428818911314,468.20187175273895,-41.34101013839245,1027.0192880371694
250.29116821289062,510.16453756485134,462.1090442240238,-48.055493340827525,3522.684810656346
250.1629180908203,508.1402506791055,465.2940248847008,-42.846225794404745,1012.5913981585361
250.6632080078125,507.86944213788956,470.946770131588,-36.92267200630158,1816.6877344922368
249.84921264648438,512.1949527794495,477.6460909843445,-34.54886179510504,3641.095305728067
249.3108673095703,515.4160057473928,478.19780617952347,-37.218199567869306,953.4010196497612
250.14852905273438,509.7126699127257,478.9723028540611,-30.74036705866456,3641.767555823027
249.93502807617188,510.19544282276183,475.4833986759186,-34.712044146843255,999.7197946580088
250.01995849609375,514.2906426573172,479.9051311016083,-34.385511555708945,999.7990277148896
250.1330108642578,508.51664628926665,482.96875965595245,-25.547886633314192,1991.4254051474304
248.6710205078125,518.4931920161471,489.2370794713497,-29.25611254479736,447.5073831123193
250.01466369628906,509.4662836436182,484.5061700940132,-24.960113549605012,1611.2534568234335
249.4873809814453,511.7762285647914,481.8690826892853,-29.907145875506103,975.3692324895712
249.7122039794922,508.648612966761,495.90347415208817,-12.745138814672828,760.8929960884294
250.36378479003906,505.72188317310065,487.54676282405853,-18.175120349042118,1144.4697906731253
249.98829650878906,509.7488323831931,494.41556560993195,-15.33326677326113,425.80407765545095
249.50592041015625,510.4630938405171,496.13361805677414,-14.329475783742964,418.51012674410424
250.19044494628906,510.00577913969755,495.2624941468239,-14.743284992873669,740.3391818217317
250.82870483398438,503.8432564344257,494.46597945690155,-9.377276977524161,418.67497576110446
249.207763671875,514.6259979484603,498.395012319088,-16.2309856293723,3549.24127975567
249.52210998535156,508.9878202052787,499.20589685440063,-9.78192335087806,901.7500652308813
250.17750549316406,506.14181652944535,495.42090940475464,-10.720907124690711,427.3017754650383
