loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.954160485202476
323.7995910644531,298.17052780650556,-4.046373263001442,-302.216901069507,536.8553384388493
328.8559265136719,245.35104357264936,265.8910679295659,20.540024356916547,63.19441559891909
329.0639343261719,243.10248826816678,350.4377246052027,107.3352363370359,581.5444470930692
329.2890625,240.26900605671108,418.82011446356773,178.55110840685666,1375.6940468593596
329.54071044921875,239.67716500163078,459.6964218914509,220.0192568898201,748.9441673709747
330.0780944824219,234.13578173145652,494.4757304787636,260.33994874730706,1365.3957414884842
330.44244384765625,229.92185803502798,532.6646745800972,302.7428165450692,3649.1094171520526
330.60107421875,230.0187874287367,545.5645133852959,315.5457259565592,703.4867406400111
330.574462890625,230.48103007674217,570.1695332527161,339.6885031759739,771.2720924915226
331.182373046875,225.40456900000572,586.2941749095917,360.88960590958595,3585.9637046085977
330.8880310058594,228.70995876193047,598.9303382635117,370.2203795015812,454.96195961999007
331.3580017089844,223.59225246310234,609.7475938200951,386.1553413569927,3555.6721895073765
331.5451965332031,222.4765445291996,623.3763762116432,400.8998316824436,1675.8089783290498
331.7126159667969,220.84472900629044,637.3962128162384,416.55148380994797,3559.3491562413383
332.0121765136719,216.3337503373623,638.4948300123215,422.1610796749592,3404.1340335176646
331.9195861816406,218.5468159019947,643.8525807857513,425.30576488375664,2129.182746999612
331.85577392578125,219.43969693779945,662.2736704945564,442.833973556757,3625.763767305525
332.1643371582031,216.20337906479836,664.3330183625221,448.12963929772377,3573.160028297076
332.0665588378906,218.39260676503181,672.0681201219559,453.67551335692406,3593.729126930372
331.9779052734375,217.95521238446236,688.6381976604462,470.6829852759838,2771.169001161336
332.1631774902344,216.35014289617538,682.0835429430008,465.7334000468254,3601.0550770621976
332.37261962890625,215.1917935013771,694.5850493311882,479.3932558298111,413.14311653163674
332.41314697265625,214.31146585941315,697.72935795784,483.4178920984268,3609.319791019719
332.5365295410156,213.59254425764084,703.0132950544357,489.4207507967949,3585.607743753265
332.3056335449219,215.93501222133636,702.9355921149254,487.000579893589,3597.713342797002
332.3044738769531,215.8560197353363,713.6303885579109,497.7743688225746,3292.607976481263
332.5434875488281,214.39044576883316,712.3665336966515,497.9760879278183,3551.5266263495782
332.4737854003906,213.86136639118195,722.124476313591,508.26310992240906,1881.6327673599255
332.7334899902344,212.3895641565323,722.4581156373024,510.0685514807701,3602.066994217379
332.77569580078125,212.0234022140503,735.8436093330383,523.820207118988,3562.744177186864
332.8744812011719,209.89299127459526,729.4502148628235,519.5572235882282,1243.4340982001543
332.70343017578125,212.53108566999435,736.2216764092445,523.6905907392502,3573.6901802352154
332.717529296875,211.45271039009094,736.2532970309258,524.8005866408348,3559.3952391181356
