loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.991494967522205
272.2339782714844,479.5896940436214,-147.30977032519877,-626.8994643688202,571.3046301402713
273.673828125,468.633663572371,114.18141729384661,-354.4522462785244,1574.613420675494
276.10479736328125,443.2732045426965,215.82075157761574,-227.45245296508074,773.3635886174964
275.6826477050781,443.6289530703798,288.4057201296091,-155.22323294077069,728.5114464120118
276.3417053222656,442.72188489791006,337.7352419793606,-104.98664291854948,772.4604217075774
276.8546447753906,439.2476873975247,374.0042064189911,-65.24348097853363,971.4578037730402
276.7287902832031,436.68762441631407,412.2749505639076,-24.412673852406442,1054.4595480979017
277.9969482421875,434.8230704870075,430.7588146328926,-4.06425585411489,457.43472520443726
277.6251220703125,437.32884076423943,457.35353034734726,20.02468958310783,945.3202476250437
278.4405822753906,433.2112999204546,473.02833783626556,39.81703791581094,1695.1256356467504
278.728271484375,433.184313303791,480.8508757352829,47.66656243149191,449.3509217659177
278.9292907714844,431.8203496467322,499.43543845415115,67.61508880741894,1691.9344660201807
278.68585205078125,434.6566640008241,519.563016474247,84.90635247342288,3619.551338343645
278.95306396484375,431.32669920660555,528.1021023988724,96.77540319226682,3540.0325451064223
278.9576110839844,434.22672852501273,543.3614540696144,109.13472554460168,433.33921359508344
279.1755065917969,434.5081719607115,555.067028939724,120.55885697901249,464.38713577809415
279.50628662109375,432.8909505335614,561.4102671742439,128.51931664068252,400.7038256212907
278.8868103027344,435.65352101810277,572.4444175958633,136.79089657776058,3558.071133617692
279.63006591796875,432.00449266750365,577.3107986450195,145.30630597751588,1640.563722068971
279.47637939453125,433.1351747121662,579.4227926135063,146.28761790134013,688.66620732116
280.8921203613281,426.2958297096193,588.5440413355827,162.24821162596345,691.1277525195595
279.68109130859375,431.8584096990526,602.4469836354256,170.588573936373,2542.1029303680516
280.3060302734375,427.1586944591254,605.6106191277504,178.451924668625,690.2475462476839
280.7572326660156,426.76721775345504,615.2920463085175,188.5248285550624,695.0787167497915
281.0460510253906,425.6654355749488,616.1816890239716,190.51625344902277,3643.1050202904426
