loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.914575808598859
255.01504516601562,501.15523873083293,-218.24844767339528,-719.4036864042282,994.6481077895029
248.5889434814453,541.3926365026273,2.6790240653790534,-538.7136124372482,771.6457647835382
249.1959228515625,526.5838529327884,89.4556937078014,-437.12815922498703,1163.3180117374175
248.62461853027344,521.3515479434282,154.602921532467,-366.74862641096115,663.9657348060805
248.97528076171875,515.4846650436521,204.00776881724596,-311.4768962264061,850.8564986440575
248.42950439453125,520.6921463608742,229.0064782500267,-291.6856681108475,752.6257418023607
249.1053009033203,511.54458206146955,259.2402793690562,-252.30430269241333,705.8318209843353
249.1939239501953,510.40753323212266,287.5984916090965,-222.80904162302613,740.2453913775316
249.60218811035156,506.7883867882192,300.5104341804981,-206.2779526077211,628.7433339485738
249.316650390625,507.95242177322507,322.45082081854343,-185.50160095468163,1029.7055344478847
248.32044982910156,515.3844551369548,339.3450620174408,-176.039393119514,1448.8899755714503
249.81439208984375,508.77787393145263,347.00675013661385,-161.7711237948388,1190.4722483355936
249.30313110351562,509.31327532976866,353.2538287937641,-156.05944653600454,788.709047564805
249.701904296875,507.7122148424387,366.82057589292526,-140.89163894951344,1026.9538981428475
248.5692901611328,514.4161385856569,372.4763253927231,-141.9398131929338,745.5217994588629
250.3464813232422,506.9287117756903,384.15596279501915,-122.77274898067117,1242.919654255188
248.9927215576172,515.0799082685262,394.987863779068,-120.0920444894582,742.1467501911173
249.1696014404297,510.5708858380094,401.4755315184593,-109.0953543195501,927.016312045798
249.62425231933594,511.77355145290494,404.58265694975853,-107.19089450314641,950.6290691893633
248.91775512695312,514.3230942115188,415.9945853948593,-98.32850881665945,422.94694037132894
249.90933227539062,510.78070499934256,416.9380997121334,-93.84260528720915,744.0977949269129
250.32188415527344,506.5278552081436,426.1556679010391,-80.37218730710447,814.4079472105423
249.1678924560547,514.1908838534728,423.31337708234787,-90.8775067711249,751.1379777372451
249.1968231201172,513.4873798079789,423.611410677433,-89.87596913054585,1157.5286649313027
249.20999145507812,512.1194036900997,431.19817340373993,-80.92123028635979,915.2053205093987
250.86036682128906,506.1355159319937,438.14536783099174,-67.99014810100198,1406.711195197209
250.40338134765625,507.58885543234646,436.7363058626652,-70.85254956968129,1232.0018424411412
250.17039489746094,506.15311631094664,441.02064979076385,-65.13246652018279,754.2411403419638
249.63626098632812,509.70213345624506,451.7398293912411,-57.96230406500399,403.0928160301066
249.9854278564453,509.8062631059438,450.8565661609173,-58.94969694502652,405.206865539751
249.58067321777344,510.0223084539175,454.8264466524124,-55.19586180150509,1279.0123947370712
249.86778259277344,511.9213236067444,452.2797218263149,-59.64160178042948,1991.0429740675022
249.432861328125,512.8931146040559,456.01419937610626,-56.87891522794962,1016.6059223998343
249.75238037109375,509.43407955393195,464.09754943847656,-45.33653011545539,750.1771087325351
250.00791931152344,507.43597082421184,468.5558851957321,-38.88008562847972,944.8513013987136
249.65249633789062,512.8556164428592,463.79022347927094,-49.06539296358824,407.3829042291904
249.93812561035156,511.317886502482,465.9082703590393,-45.40961614344269,2577.728161806036
250.20834350585938,509.1718081878498,474.96639335155487,-34.20541483629495,56.04807902753991
249.63868713378906,509.4810770349577,471.89585733413696,-37.585219700820744,1937.9481568406907
249.873291015625,509.98349480330944,473.389561355114,-36.59393344819546,995.7800187410734
249.4559783935547,513.2254247637466,472.55194184184074,-40.673482921905816,424.9944441888917
250.197021484375,509.1216821409762,481.4353070259094,-27.686375115066767,457.5109869121462
249.9418487548828,507.73190600052476,485.38240653276443,-22.349499467760324,1165.055015174177
250.2293701171875,504.3224939862266,478.8885352611542,-25.433958725072443,1328.1300695273796
249.5837860107422,510.53269102517515,487.0952350497246,-23.437455975450575,3566.305561786773
249.83880615234375,511.0877935178578,481.82639986276627,-29.261393655091524,1069.2102041782225
249.25006103515625,514.4460449637845,489.5088688135147,-24.937176150269806,1037.1497484592214
249.5069580078125,510.0967580508441,487.97305476665497,-22.123703284189105,1389.6572184816862
249.62046813964844,508.08175058476627,493.64848977327347,-14.4332608114928,725.1407470029831
250.34494018554688,508.274481292814,496.0796235203743,-12.194857772439718,1056.801382489779
249.46726989746094,511.95123763009906,490.44349390268326,-21.5077437274158,2289.981518316285
249.16543579101562,512.3484602002427,505.6691093444824,-6.679350855760276,1385.0744516761183
249.94822692871094,510.48232360742986,497.20028680562973,-13.282036801800132,1064.9053132163385
248.7779541015625,514.3998389579356,503.28750318288803,-11.11233577504754,2180.9830227946095
249.35899353027344,511.62033280171454,505.36603569984436,-6.254297101870179,1021.7685493950027
249.08016967773438,514.9862082786858,501.1269897222519,-13.859218556433916,3550.588381762401
249.38644409179688,510.5604608915746,502.7400745153427,-7.820386376231909,782.0450417227925
248.7091827392578,514.6278944560327,502.2498189806938,-12.378075475338846,2620.9474454863825
249.14381408691406,514.037390884012,501.04480278491974,-12.992588099092245,1385.117188697394
249.48703002929688,511.57123030535877,504.8136903643608,-6.757539940997958,1061.8285319466456
249.7562713623047,510.2779171708971,503.46290904283524,-6.815008128061891,3631.93820094561
249.11241149902344,513.2738520707935,514.0719168782234,0.7980648074299097,2074.8715809899354
250.74302673339844,504.46602025814354,506.0595391988754,1.593518940731883,3542.1376341057367
249.63897705078125,507.1239113593474,511.8657458424568,4.741834483109415,1073.120557191502
249.70706176757812,510.7962260954082,514.1394146680832,3.3431885726749897,1335.9185700773521
250.36221313476562,507.6572891809046,510.1352866292,2.477997448295355,3571.7047872043313
249.2131805419922,509.02418470196426,509.57545006275177,0.5512653607875109,3535.765159279602
