loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.951083656977052
269.8437194824219,485.9929113481194,-149.96568529866636,-635.9585966467857,737.4399033461239
270.1072692871094,481.87658034823835,95.91892599128187,-385.9576543569565,769.751010252156
272.6439514160156,456.3863364588469,194.17095836810768,-262.21537809073925,959.5379762528075
273.1802978515625,447.731896225363,253.1716128513217,-194.56028337404132,730.1606444307145
273.0870666503906,447.4309962578118,290.7895087450743,-156.6414875127375,990.1485480718127
273.0475769042969,446.33981365151703,323.0887323021889,-123.25108134932816,3570.2238564945287
273.0428771972656,444.6532367412001,347.17498019337654,-97.47825654782355,865.1586472688816
272.89886474609375,447.72143370844424,378.2162774503231,-69.50515625812113,1259.9607193735258
273.07916259765625,446.1074441000819,392.61325854063034,-53.49418555945158,734.8398792409313
272.98736572265625,448.44126109499484,414.42647218704224,-34.01478890795261,1488.0363282878113
273.7857971191406,444.28654177486897,425.64178174734116,-18.64476002752781,57.86587852778392
272.8313903808594,447.0235952325165,438.4204690158367,-8.603126216679811,1559.8265195188699
273.594482421875,446.01906531862915,448.2877838611603,2.2687185425311327,959.0096510868779
274.291748046875,438.7068345360458,462.05984249711037,23.353007961064577,1032.2873566010194
273.6712951660156,444.31237918231636,465.3917471766472,21.079367994330823,1035.882632251376
274.0184631347656,442.41018215194345,475.42039835453033,33.01021620258689,1329.176036346018
273.3303527832031,445.35822397097945,484.2182695865631,38.86004561558366,997.5363599614682
274.55548095703125,439.31273678224534,489.96143901348114,50.6487022312358,973.6559101544209
273.96722412109375,442.5960856564343,495.6192363500595,53.02315069362521,1604.9017262481161
274.16473388671875,442.2356384471059,507.62433725595474,65.38869880884886,1477.9874213599678
274.4385070800781,440.59690207242966,508.1745484471321,67.57764637470245,3550.1093481596613
273.8380432128906,443.2091609481722,518.5512918233871,75.34213087521493,990.9858282751452
274.1834411621094,440.56989203672856,513.0760198235512,72.50612778682262,1654.513606264428
274.5018005371094,438.7783845514059,525.1527299880981,86.37434543669224,1642.566667072904
274.30511474609375,440.85588495153934,535.9241269826889,95.06824203114957,2551.083099346799
273.8671569824219,442.3285778015852,530.4717677235603,88.14318992197514,2816.3080404330526
274.2144470214844,443.1379637820646,532.5888071656227,89.4508433835581,456.97943435045516
273.6095275878906,444.1830216795206,537.7162055373192,93.53318385779858,1396.6709300318912
274.8675842285156,436.82195799425244,538.6746706962585,101.8527127020061,995.7263565255894
274.1643981933594,442.25286291725934,549.7185825705528,107.46571965329349,1185.6856050453496
273.79510498046875,442.5564443776384,551.1154429316521,108.55899855401367,1030.11558598027
273.70831298828125,445.25214511621743,560.4486570358276,115.1965119196102,3555.891813902917
274.65484619140625,440.70219105575234,560.171221613884,119.46903055813164,1441.9741711721163
273.874267578125,444.4734378764406,563.6345460414886,119.16110816504806,668.6238014852262
274.19134521484375,441.50420818291605,567.0055238008499,125.50131561793387,2148.857761654612
273.7099609375,444.3073455616832,571.1613682508469,126.85402268916368,1038.0414555137515
274.1759033203125,441.31870302185416,563.6083007454872,122.28959772363305,3564.539459899197
274.12103271484375,440.9607378151268,567.635612487793,126.67487467266619,1325.6662896575117
274.174560546875,442.5823081433773,576.3443182110786,133.76201006770134,3568.42171890896
273.86474609375,442.76675613597035,590.1130302548409,147.3462741188705,1010.9628991824884
274.7357177734375,438.94348170235753,577.1401186585426,138.1966369561851,1034.0116740654855
274.284912109375,439.3330960944295,584.6934866309166,145.3603905364871,3557.491624183193
274.50384521484375,440.63651163876057,585.0433044433594,144.4067928045988,3683.0107870949105
274.2785339355469,439.310494851321,585.4000400900841,146.0895452387631,3547.9802116340616
274.2308349609375,442.8577310964465,588.2552021145821,145.39747101813555,3526.893492517456
273.80267333984375,442.4550623707473,589.7308083772659,147.2757460065186,2875.045450813089
274.6109619140625,438.7909600175917,588.8347434401512,150.0437834225595,2585.437838694605
273.7904357910156,443.80690240487456,598.2481692433357,154.44126683846116,2094.2392861707362
273.8053894042969,444.1358870808035,600.2296521067619,156.09376502595842,2556.7538017326524
274.8078918457031,438.2093183826655,596.6874985098839,158.47818012721837,440.6943762009528
274.09576416015625,442.45348061434925,604.6639855504036,162.21050493605435,1038.705112483877
274.1607360839844,441.5209625121206,600.8353326916695,159.31437017954886,1468.0277242494892
274.2850646972656,440.46775604598224,610.362834572792,169.8950785268098,3128.0392070605485
273.74725341796875,442.92404229193926,611.0448964834213,168.12085419148207,712.1257554505214
274.6363220214844,437.1576317548752,613.2161704301834,176.05853867530823,997.5178941497368
273.9862060546875,443.95438868924975,618.7985603809357,174.84417169168591,1746.937251223555
273.7239990234375,443.9829667787999,610.975443482399,166.9924767035991,1477.038074220871
274.0161437988281,442.59803017415106,615.6211311221123,173.0231009479612,2285.1573561533437
274.50506591796875,439.48428885266185,619.2143405675888,179.73005171492696,1420.3304567837674
274.6316833496094,437.78369809128344,620.3106405735016,182.52694248221815,3585.2284664889607
273.6724548339844,444.23162069916725,629.9143063426018,185.68268564343452,3586.5925192743275
273.9122009277344,444.0767955891788,619.9406062364578,175.86381064727902,420.93720822193677
274.302490234375,441.72752703912556,617.7056419253349,175.97811488620937,3604.7179625512954
274.0594482421875,440.1274485886097,624.2590566277504,184.1316080391407,2004.3357772011423
273.65850830078125,446.1262867907062,623.023344039917,176.89705724921077,1273.711190348927
273.70526123046875,444.59078895300627,627.235424220562,182.6446352675557,3562.2003025903077
274.290771484375,441.4647949002683,631.7004930973053,190.23569819703698,431.9089665601827
274.0895080566406,441.9389904662967,635.0371289849281,193.09813851863146,3560.8987859359186
274.31829833984375,442.96936270967126,628.9234105348587,185.95404782518744,410.1003259166627
274.2235412597656,439.11730885878205,635.4023763537407,196.28506749495864,2532.6231875216863
274.1866455078125,440.6012291107327,628.165336728096,187.56410761736333,2563.78219842117
273.9324035644531,441.91411833651364,634.5655423998833,192.65142406336963,1226.0881056128887
274.1574401855469,441.4376814030111,642.9353016614914,201.4976202584803,3626.245655676527
274.07061767578125,439.6041315719485,638.9415122270584,199.33738065510988,3577.694295585511
274.11163330078125,442.3869483061135,642.6705034375191,200.2835551314056,1022.0808055105034
274.30316162109375,441.5003684423864,641.5740501284599,200.07368168607354,56.69165735518926
273.7244873046875,441.98112934455276,643.637422144413,201.65629279986024,3697.393693030763
274.3367614746094,441.42423698306084,647.8001543283463,206.37591734528542,3543.5806284333444
273.93011474609375,442.41918899305165,642.5541406869888,200.13495169393718,3617.7668411184986
274.35284423828125,441.39789981395006,647.657474398613,206.25957458466291,1089.9516631520607
273.661376953125,445.03869542106986,649.7111447453499,204.67244932428002,1265.8438758381008
274.20526123046875,441.20932492800057,643.8343207836151,202.62499585561454,3612.953450848889
273.6401672363281,442.9112374559045,642.6373792886734,199.72614183276892,437.2741079721129
274.57708740234375,438.94420032575727,646.2124717831612,207.2682714574039,3593.9107943105782
274.1341247558594,441.9968186914921,651.4856840372086,209.48886534571648,3526.5035396240833
274.2646179199219,441.7626672834158,653.3455872535706,211.58291997015476,1686.5359485501388
273.58380126953125,443.4916805662215,649.5073179006577,206.01563733443618,1062.6679085095934
274.2706604003906,441.42532117292285,652.5595788359642,211.13425766304135,3627.260608212575
274.2783203125,441.5892226174474,649.6893949508667,208.10017233341932,3552.271910132849
275.1487731933594,436.3291963003576,648.7087045907974,212.37950829043984,3292.9268421173565
273.8918151855469,442.50656704604626,650.0134671926498,207.50690014660358,3576.236251212297
274.2835693359375,442.2559705115855,659.3770427107811,217.12107219919562,3512.6388100875106
274.0783386230469,440.6890030838549,659.5487622618675,218.8597591780126,712.28365039926
274.45794677734375,440.04271019250154,654.8186549544334,214.7759447619319,3580.308016551509
274.3138732910156,440.4623851701617,656.6603936553001,216.19800848513842,1535.2566720934847
274.6687316894531,437.1939884442836,651.7052828073502,214.51129436306655,745.9197584024743
274.91717529296875,438.26285876333714,658.416811645031,220.15395288169384,420.1093329899592
274.5268249511719,439.17221231758595,664.2955449223518,225.1233326047659,3573.9410770561885
274.03326416015625,442.081501159817,661.4687906503677,219.38728949055076,3546.0916006247703
274.12860107421875,442.10758542642,663.3730214238167,221.2654359973967,1058.0699263261945
274.2164001464844,440.97097489237785,665.7827768325806,224.8118019402027,3616.6629592642025
274.73236083984375,438.12942641973495,666.8326609134674,228.70323449373245,1382.4031915356377
274.38043212890625,439.40322121977806,659.4818851947784,220.07866397500038,1104.798900102878
274.5568542480469,439.99074157327414,667.0316088199615,227.0408672466874,1368.774328765971
274.8914794921875,437.08527421206236,674.5445104837418,237.4592362716794,3669.4362628879803
274.5150451660156,439.17999559640884,668.3371259570122,229.15713036060333,3724.8620185110426
274.0520935058594,441.66570283286273,665.5431730151176,223.8774701822549,58.08263149007524
274.4799499511719,440.40932044014335,669.2477462887764,228.83842584863305,3569.0556221898883
274.18426513671875,442.3778239712119,674.0643047094345,231.6864807382226,1051.3087575095115
274.8079833984375,438.19033555686474,670.6028280258179,232.41249246895313,1526.4546518533805
274.5411376953125,439.00470665097237,672.2120875120163,233.20738086104393,436.95832397934777
274.21710205078125,441.5471163094044,672.6891711950302,231.14205488562584,1048.080270265626
274.47869873046875,441.5093852840364,669.2231101989746,227.7137249149382,429.2282074562915
273.8533935546875,443.41936380043626,672.7933627963066,229.37399899587035,428.81065280957034
274.6280212402344,439.15997000038624,674.2857767343521,235.12580673396587,3113.926767756465
273.80902099609375,444.68657656759024,677.6882250905037,233.00164852291346,1882.6678291898802
274.3648681640625,440.7460412234068,677.4026837944984,236.65664257109165,3575.252613016807
274.6011047363281,437.3154176995158,675.3271661996841,238.01174850016832,3536.375480626988
274.4729309082031,439.3283769711852,672.9321567416191,233.6037797704339,1269.611361838126
274.5472717285156,440.1424677670002,674.324332177639,234.1818644106388,1903.4598665182953
273.8944091796875,441.9727207198739,682.9592573642731,240.98653664439917,424.99974777692876
274.71124267578125,439.27124068140984,679.9468310475349,240.6755903661251,3595.412519374094
274.1813659667969,442.94349813461304,677.7594369053841,234.81593877077103,424.9272108813117
274.6501770019531,438.0028446018696,681.728107213974,243.72526261210442,3536.3594335855764
274.6873474121094,437.8878834694624,680.0696104168892,242.1817269474268,3543.7440860365764
274.7349853515625,439.9648442044854,681.2821830511093,241.3173388466239,2766.846297284431
273.5737609863281,444.7470862418413,683.9318517446518,239.18476550281048,2184.33501165984
274.10040283203125,441.62829518318176,683.9528667330742,242.32457154989243,3569.5525272761156
274.821533203125,438.1585271768272,685.12284886837,246.96432169154286,2227.293986539832
274.5828857421875,440.44574699923396,686.1255280375481,245.6797810383141,3587.731444413319
274.4414978027344,438.67998672276735,682.0677081346512,243.38772141188383,1364.2178954204903
273.7152404785156,445.7373898923397,685.4318099617958,239.6944200694561,432.444488793111
274.0783386230469,442.0390200987458,688.666765332222,246.62774523347616,3567.355051753655
274.3070068359375,441.0254680812359,687.6535488367081,246.62808075547218,427.6945865873522
274.40643310546875,439.1571641229093,680.4432575702667,241.28609344735742,2292.791254620637
274.5014953613281,439.3529296591878,680.0057188868523,240.65278922766447,721.6630694304806
274.21173095703125,441.5905112102628,690.7894694805145,249.19895827025175,3533.6517368236887
274.3115539550781,440.8247578814626,681.492086648941,240.66732876747847,55.828940846567875
