loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
206.6077423095703,352884.42852687836,-19052.735657691956,-371937.1641845703,1050.9958849963666,1047.5547107327843
206.6440887451172,357196.54587459564,-19198.63099002838,-376395.176864624,502.66770184825725,520.8176956204192
208.4120330810547,350163.6564273834,-18601.797033309937,-368765.45346069336,547.8838900281866,426.6323813235711
206.96099853515625,359940.35204315186,-19155.0025100708,-379095.35455322266,692.791988195646,673.9615869975189
207.39193725585938,356052.8479061127,-18728.429193496704,-374781.2770996094,1228.8694129901737,1159.36845705749
204.98980712890625,362515.1434659958,-18797.903363227844,-381313.04682922363,731.7007661966684,776.03120715037
201.5742950439453,368406.275015831,-19164.71872806549,-387570.9937438965,720.0590436201815,612.8854539138728
204.13002014160156,364724.5452785492,-18906.139139175415,-383630.6844177246,2205.1004631867027,1198.240340643253
202.7113494873047,364381.5024719238,-18777.559173583984,-383159.0616455078,618.3351351387279,660.2729435617684
202.71035766601562,360711.43384838104,-18596.838521003723,-379308.27236938477,718.3320955886734,570.1091610108801
203.69430541992188,366603.8241071701,-18732.88579273224,-385336.70989990234,669.4722298751744,884.8989840189615
201.17214965820312,365482.4944190979,-19077.06954574585,-384559.56396484375,1066.7992185273029,1174.1712924246433
198.81661987304688,369870.10031318665,-19054.76742362976,-388924.8677368164,856.0551485737245,1229.2185099687704
198.60458374023438,374493.93420410156,-18733.49203491211,-393227.4262390137,355.4285009002699,404.8646893645106
196.52789306640625,379793.6397266388,-19814.001905441284,-399607.6416320801,1003.7548948243606,794.8845473684107
198.17098999023438,371928.1015615463,-18692.25869846344,-390620.36026000977,1053.395760437028,654.9077915948566
197.60585021972656,377297.88467788696,-18569.982418060303,-395867.86709594727,507.7644274125274,501.09643530100584
195.9480438232422,376096.96845531464,-19153.982991218567,-395250.9514465332,1143.2860948612374,917.5788412495178
199.1753692626953,372275.20400619507,-18749.573612213135,-391024.7776184082,954.2414589029574,902.6079572876466
199.55772399902344,373109.58902454376,-19064.735865592957,-392174.3248901367,561.6543820926433,599.5584481861551
196.33753967285156,377246.62253284454,-18775.679713249207,-396022.30224609375,1233.9875321183895,761.8719849582546
195.55831909179688,379738.70452308655,-18905.891637802124,-398644.5961608887,690.256950418458,1200.6498115413917
197.46600341796875,378589.5270614624,-19267.37052154541,-397856.8975830078,97.75778657920205,494.5473423470674
195.5335693359375,381888.3720808029,-19208.343098640442,-401096.71517944336,988.4781540870706,1288.1239370182473
194.537353515625,383948.558549881,-18867.03080558777,-402815.58935546875,606.9727956183885,516.1925951834434
194.53570556640625,385101.7816390991,-18909.936073303223,-404011.71771240234,897.6492161872624,692.4614271772488
193.81077575683594,386442.9027109146,-19312.511717796326,-405755.41442871094,1088.2628388867165,896.5138976657896
192.10147094726562,385599.5884952545,-19016.92700767517,-404616.5155029297,748.7906740770388,818.601830531213
193.39639282226562,380190.3518781662,-18759.394856452942,-398949.74673461914,350.50663545543546,354.52730378823446
192.25759887695312,388933.92226696014,-19101.682194709778,-408035.6044616699,601.5527270481086,678.3485726427136
191.36569213867188,384807.392203331,-19057.512398719788,-403864.9046020508,569.3236543327677,579.3857303050811
190.6952362060547,393263.83999347687,-19388.604128837585,-412652.44412231445,579.7581504944073,834.0312212319959
189.55844116210938,390788.8831090927,-18914.75095462799,-409703.6340637207,583.4409253933643,714.214697359788
190.0713653564453,385614.2475757599,-18920.849103927612,-404535.0966796875,555.5964064477319,536.5557000073203
187.58108520507812,393463.3629102707,-19192.287175178528,-412655.6500854492,1295.134245792557,1325.0138490547474
190.9603729248047,393081.4195680618,-19043.307147026062,-412124.7267150879,1211.848824981657,673.899819417819
189.5205535888672,391063.78405189514,-19189.17004966736,-410252.9541015625,782.8502945253338,701.6730587426492
189.4989776611328,390240.4137058258,-19205.805044174194,-409446.21875,1746.8163220798003,1163.3444512578053
187.73963928222656,398635.2497243881,-18972.421174049377,-417607.6708984375,1204.9594201678544,1059.6279392074525
188.94183349609375,387556.74764347076,-18734.152716636658,-406290.9003601074,946.8331242720208,1050.609845215125
187.28355407714844,399482.83339595795,-19628.876351356506,-419111.70974731445,424.83096915485294,548.8641912834494
186.66070556640625,399063.37753391266,-18969.24880886078,-418032.62634277344,1270.8182420193361,1495.6304053728013
189.0623779296875,394148.6001329422,-18578.396998405457,-412726.99713134766,823.2180520603335,824.291201129681
186.46060180664062,402464.58375930786,-18871.78324508667,-421336.36700439453,868.3113372461146,934.2466942468207
185.3540496826172,403650.9884672165,-19050.9296541214,-422701.9181213379,1190.0570477522901,1558.8774091542832
186.61541748046875,393854.2352027893,-18494.599208831787,-412348.8344116211,625.7712228465382,841.0799379659384
185.526123046875,403523.87741184235,-19159.22207546234,-422683.0994873047,693.6312064668824,749.3892311850967
188.2855682373047,399261.73340034485,-18927.840726852417,-418189.57412719727,1641.8137344165534,1293.063462516166
186.33299255371094,399654.2173576355,-18795.042896270752,-418449.26025390625,528.8961524599551,506.39980938878955
185.37547302246094,393088.17043590546,-18856.91342639923,-411945.0838623047,434.97055105462124,645.2703452970903
186.4836883544922,398020.33117485046,-18619.415712356567,-416639.74688720703,1055.7801262363819,1622.0301153380587
186.49758911132812,397343.4046840668,-19010.28342628479,-416353.68811035156,1336.426330673708,1182.1141025804502
182.25257873535156,405465.51185131073,-19449.24336719513,-424914.75521850586,919.5401833784128,849.7877429988869
186.10781860351562,404164.46911621094,-19169.89974975586,-423334.3688659668,1017.8833236093545,698.8375978004487
183.20236206054688,407213.45711898804,-19078.16171646118,-426291.6188354492,2021.3201398200931,2337.87248721479
183.9249725341797,406825.595705986,-18422.44314289093,-425248.03884887695,1106.6128951180403,1691.3989434571383
185.2091827392578,400557.7105226517,-18894.748644828796,-419452.45916748047,745.3966798479571,1135.1971648940967
182.48805236816406,400322.9790496826,-18991.377059936523,-419314.35610961914,1796.0780413082307,1840.7324225155758
181.29605102539062,413156.30666828156,-19413.05685710907,-432569.3635253906,1492.4283273944086,1713.5498235619598
182.12257385253906,407737.7963590622,-18893.47567462921,-426631.2720336914,703.5362450931887,664.4504014359097
182.39328002929688,408752.89928531647,-18998.017218589783,-427750.91650390625,850.6151526496535,846.3119212091112
181.43800354003906,412374.60822963715,-18674.86903476715,-431049.4772644043,1502.164764159678,1346.2392799698468
183.2305145263672,414398.9829158783,-19286.52773475647,-433685.51065063477,1155.6470277223202,1062.202554231942
182.1477508544922,402692.1038990021,-18805.791730880737,-421497.8956298828,1071.9060341640306,1442.573978044139
181.56533813476562,412051.20215034485,-19373.61788749695,-431424.8200378418,719.4916170792227,1343.2829386402236
177.48989868164062,419746.24843120575,-19665.628003120422,-439411.8764343262,528.407814907757,531.5647903115148
181.68417358398438,411637.1155138016,-19204.91112804413,-430842.0266418457,1072.3028092630202,604.9774787685681
179.5941619873047,409522.773440361,-18721.454831123352,-428244.2282714844,624.2329837099663,980.8891057131721
181.2559051513672,408200.4934234619,-18704.050094604492,-426904.5435180664,1127.9260019787116,1030.2028452744057
178.08926391601562,422035.5593729019,-19359.951827049255,-441395.5111999512,1517.1094765234016,1392.0705609491536
179.06910705566406,417929.2311992645,-19190.569856643677,-437119.8010559082,1337.0492287715647,1683.661917674964
180.5963592529297,414095.5886936188,-18949.619649887085,-433045.20834350586,466.01073742616575,528.5106170818702
179.415771484375,410995.2795467377,-18725.329767227173,-429720.60931396484,2690.1781567643447,2019.09474775049
176.4985809326172,417136.4507894516,-19344.3421792984,-436480.79296875,502.1172453703798,629.7253757535697
179.9588165283203,411497.823515892,-19016.55099582672,-430514.37451171875,871.5635958248898,622.6762173425624
177.9940643310547,408559.9873752594,-18770.994832992554,-427330.98220825195,1080.8103613371436,854.7020296314304
178.37918090820312,415216.6495771408,-19032.927876472473,-434249.5774536133,2424.2742194877146,1879.001041131161
178.58839416503906,418559.89879226685,-19022.68491744995,-437582.5837097168,2607.821815403629,1551.060670731131
178.15892028808594,421694.80748558044,-19032.093729019165,-440726.9012145996,654.3992954674324,747.9255601910188
177.22328186035156,421837.0840654373,-19135.200572013855,-440972.2846374512,818.8010105332165,784.0974212133181
180.03826904296875,408129.2973241806,-18267.779671669006,-426397.0769958496,417.6942559746799,856.6462064217942
177.29998779296875,422770.2243642807,-19011.668427467346,-441781.89279174805,1301.2336785822747,1315.4200835415256
176.8084259033203,416989.9748954773,-19217.306049346924,-436207.2809448242,1628.3412620226968,1218.0545691049772
177.5405731201172,414603.4230184555,-18842.700699806213,-433446.1237182617,1115.6822482814734,1786.3081595308875
176.25436401367188,424606.43817806244,-19050.546959877014,-443656.98513793945,1088.1454704537998,1337.7511326041138
177.0699920654297,414974.2169704437,-18821.228372573853,-433795.4453430176,838.0912345435079,843.6342208135308
175.38772583007812,420735.7910423279,-18958.841037750244,-439694.6320800781,1605.953705338449,1345.6819978044466
175.87120056152344,420508.4657764435,-18916.114362716675,-439424.58013916016,516.1836966481784,464.1250654524545
176.61837768554688,419843.01798915863,-18989.231766700745,-438832.2497558594,876.7434810050618,1213.1298900625372
173.44174194335938,427675.9602775574,-19236.411457061768,-446912.37173461914,2064.673165217361,2227.3289287568814
175.9088592529297,419769.80090236664,-18501.79351902008,-438271.5944213867,1638.467628216443,781.1888157836121
176.6702880859375,413206.786904335,-18435.549277305603,-431642.3361816406,1008.985655475133,1317.4581413866904
175.85479736328125,423078.030005455,-18801.858910560608,-441879.8889160156,656.0943776161635,1027.6976112174502
173.6284637451172,425199.4782562256,-18900.81657409668,-444100.29483032227,502.30426785586707,508.98578236408173
175.47091674804688,430564.4737968445,-18643.292896270752,-449207.76669311523,1629.3096240893442,1760.3560481196375
173.3945770263672,428299.0696105957,-19139.707458496094,-447438.7770690918,475.50707614426653,583.7794144692707
174.7075653076172,420525.5437107086,-18393.66609764099,-438919.2098083496,715.7625879919359,815.0770363366233
174.626220703125,419678.86962890625,-18739.610076904297,-438418.47970581055,2843.4295126753086,1015.6249684724513
172.9910888671875,429655.30311107635,-19165.057362556458,-448820.3604736328,2021.8660589506762,928.9656185568429
174.62075805664062,426557.859457016,-19263.291635513306,-445821.1510925293,719.2412738429164,726.4098757065743
172.22055053710938,431191.65027427673,-19774.37410926819,-450966.0243835449,823.3864609752924,2101.6586896340536
174.47898864746094,427680.44761276245,-18684.702075958252,-446365.1496887207,351.8532787879267,607.9628149267844
173.54757690429688,423216.87314891815,-18982.277760505676,-442199.1509094238,1209.958774775989,1344.6125110834807
174.91734313964844,423296.46504306793,-18744.663771629333,-442041.12881469727,1465.9935149008575,1659.6508182840687
172.32916259765625,436024.127409935,-19502.696747779846,-455526.82415771484,1052.1772782295234,1020.3784617283148
174.33639526367188,422644.5466156006,-18629.48225402832,-441274.0288696289,1424.495769799721,1656.8352654469686
173.00306701660156,429765.6875,-19065.303680419922,-448830.9911804199,2257.077325925036,1789.5853353271748
173.9868927001953,429549.03573417664,-18878.970430374146,-448428.0061645508,1475.717119434378,1033.3443422226296
173.0597381591797,431623.1315803528,-19051.306285858154,-450674.43786621094,2399.0634010496597,2042.9229396321305
171.52325439453125,431022.4598045349,-19233.62189102173,-450256.08169555664,1842.9015375123759,2382.764478457646
170.66058349609375,431218.6427230835,-18915.918617248535,-450134.56134033203,1870.550557413416,3538.7518047854232
173.98883056640625,433162.4443740845,-18922.298027038574,-452084.74240112305,2516.2264921374867,1906.3788939384535
171.4917755126953,432254.5937318802,-19005.211688041687,-451259.8054199219,1089.8388473862171,1350.199178773963
170.31956481933594,433469.9005498886,-19116.394402503967,-452586.2949523926,2640.515431456293,1464.8660514429444
170.41957092285156,437718.505525589,-19618.546201705933,-457337.0517272949,940.8698075547057,1358.222329326476
172.59925842285156,432720.4629945755,-19154.31221294403,-451874.77520751953,353.619875628675,455.21989293790045
173.46934509277344,428894.619348526,-18664.603979110718,-447559.2233276367,2568.401307319212,1030.8340125063291
171.94021606445312,426945.7952222824,-18879.929142951965,-445825.7243652344,757.4587361119782,803.5055459794223
171.7028045654297,428718.3329267502,-18685.21437549591,-447403.5473022461,429.55932241839264,739.1341986465327
172.49253845214844,431887.00384902954,-19322.254512786865,-451209.2583618164,662.121478759737,1245.6273961255417
171.021484375,437118.68951511383,-18953.052580833435,-456071.74209594727,1984.8485332625198,1614.4653966844767
171.31460571289062,435624.5455932617,-19096.56640625,-454721.1119995117,2194.814420168417,1481.176220769539
170.65512084960938,439978.48562431335,-19418.06067085266,-459396.546295166,1596.662899575243,1740.830945349358
171.15924072265625,435126.9563074112,-18972.30046749115,-454099.25677490234,1945.6488653358028,1718.2761454324304
170.47108459472656,437004.1008968353,-19361.129907608032,-456365.23080444336,3156.688113231973,2288.884275901749
170.59938049316406,437041.5718832016,-19187.847672462463,-456229.41955566406,2441.912878782272,2476.0621266637163
168.5691680908203,448007.38374614716,-19613.822979927063,-467621.2067260742,1817.195533037963,1399.4928828911147
169.54090881347656,438731.2269639969,-19079.920985221863,-457811.14794921875,1706.6930797177818,1803.6636857551991
171.8856964111328,436948.5730295181,-19202.847502708435,-456151.42053222656,666.0019659698662,701.7668909099835
168.851806640625,437907.62366580963,-19110.383688926697,-457018.0073547363,2680.6315960294824,2186.2340810755813
170.56979370117188,435858.5593910217,-18962.937831878662,-454821.4972229004,2485.3242292217833,2242.412809795698
170.92811584472656,437872.4356622696,-19101.566657066345,-456974.00231933594,2186.492375004716,2485.0662579009486
171.08721923828125,434928.4096879959,-18715.125193595886,-453643.5348815918,3110.379883412678,3434.06562135719
169.4849853515625,439364.12165260315,-19395.33113670349,-458759.45278930664,2002.388055241797,1330.872936841665
171.16220092773438,441971.32834529877,-19296.039483070374,-461267.36782836914,2286.867690384561,2961.5413462362635
169.43472290039062,442648.36643218994,-19075.540031433105,-461723.90646362305,1834.3446507902795,2032.4025180768608
168.4247589111328,439274.04520606995,-19035.260763168335,-458309.3059692383,416.10314515836774,312.0076850693541
170.0552215576172,435842.74909591675,-19060.92900466919,-454903.67810058594,1434.5116216627928,2422.0117118542894
169.59500122070312,442189.40852069855,-19145.288714408875,-461334.6972351074,1749.9418563354418,1742.6765556929417
168.91282653808594,436084.07233810425,-19154.07646560669,-455238.14880371094,2546.279479314491,3139.149647985449
167.9139404296875,441756.9152946472,-19010.254596710205,-460767.1698913574,349.68224123141556,580.5733277796438
169.13201904296875,433559.73565769196,-18709.234923362732,-452268.9705810547,2768.6816969119122,1885.3455076993
169.83425903320312,428076.35325336456,-18590.523241996765,-446666.8764953613,1937.455405529757,1755.7282456711268
167.2771759033203,438165.5264081955,-19180.28175830841,-457345.8081665039,378.67796135209977,517.1927921837733
171.1298828125,431837.33839321136,-18611.317673683167,-450448.65606689453,2495.9311569073698,2097.3052623020226
167.9526824951172,447013.5400943756,-18802.811712265015,-465816.3518066406,1383.3124031572963,1001.9760330840666
168.88177490234375,437987.17470932007,-18995.869144439697,-456983.04385375977,344.8150482078395,594.9627314629922
168.36016845703125,439240.8800125122,-18679.318687438965,-457920.1986999512,2672.6528903601757,1062.9229759665718
168.12506103515625,445734.92558574677,-19345.059094429016,-465079.9846801758,1866.8081630191796,856.540205156015
169.432861328125,439107.1634750366,-18739.893257141113,-457847.05673217773,1442.8550245324218,1088.0502470182225
168.62481689453125,436075.60214710236,-18809.455744743347,-454885.0578918457,1480.9360401888202,1899.6518784412299
168.63394165039062,439212.4275045395,-18814.404160499573,-458026.83166503906,798.5568926313517,879.7271205823461
169.23309326171875,443404.95026397705,-18519.566093444824,-461924.5163574219,3348.189633627243,2129.7929183362785
168.20875549316406,440297.3696537018,-19364.73007774353,-459662.0997314453,2632.6248005364605,1790.722939866289
167.6351318359375,441751.2545604706,-19050.47429084778,-460801.72885131836,1771.2383539900645,1367.63848893788
166.19464111328125,451418.90774059296,-19125.308537483215,-470544.2162780762,772.4749527946012,714.0800786161881
170.5403594970703,435950.22947502136,-18861.926836013794,-454812.15631103516,1619.4759154795186,1477.217441716441
165.7605438232422,444373.8356695175,-19250.538628578186,-463624.3742980957,3006.3554388786292,2672.790372612465
166.9046630859375,444673.46880722046,-19285.82355117798,-463959.29235839844,708.914563281771,1100.9190954244473
166.81536865234375,447162.4245786667,-19042.876141548157,-466205.30072021484,3303.554805442995,1993.5725541500237
166.97386169433594,445834.4827194214,-19178.834663391113,-465013.3173828125,1727.9038727706343,1653.4169858326172
167.17874145507812,444755.4149637222,-18885.742171287537,-463641.15713500977,767.5908169742312,806.5403203751926
166.99354553222656,446405.20087242126,-19000.25231361389,-465405.45318603516,2506.281024345695,3127.306793233606
169.72821044921875,438704.9906978607,-18817.556909561157,-457522.5476074219,1211.174480824212,1214.2872540294638
166.73703002929688,445544.65139865875,-19122.463347434998,-464667.11474609375,2138.3413070670667,1317.2283588213706
166.77430725097656,436489.94317531586,-18872.726380348206,-455362.66955566406,435.72637785580434,417.2162261764085
165.25100708007812,446184.5345277786,-19415.691546440125,-465600.22607421875,2389.364679886582,2213.19824664307
167.06268310546875,441024.25325775146,-18757.53022003174,-459781.7834777832,721.8393703699537,1307.744457774538
165.34341430664062,450041.93988132477,-19476.147429466248,-469518.087310791,1662.2766955669208,1322.6432929792707
168.11929321289062,444560.5601491928,-18875.389985084534,-463435.95013427734,720.2831640906318,748.9141441650214
166.60958862304688,444120.30718040466,-19205.72205543518,-463326.02923583984,2316.550777762603,1990.9420516933928
169.26409912109375,440696.41314029694,-18737.14160823822,-459433.55474853516,840.488847390897,832.3238938411766
166.72654724121094,443569.73111343384,-18900.30489730835,-462470.0360107422,3210.5502855373043,2390.3130357940036
166.36964416503906,445902.8805999756,-18518.786514282227,-464421.6671142578,1537.8442349713364,1413.9057552465856
165.9197998046875,450839.33961486816,-19093.414138793945,-469932.7537536621,2405.820597006202,2066.84754113741
166.16746520996094,443391.8482103348,-18818.508662223816,-462210.3568725586,1405.0202460320063,1434.176783544316
165.05247497558594,449116.991437912,-19172.091661453247,-468289.08309936523,2554.3162777332045,2257.019749022668
167.67347717285156,437581.09261226654,-18547.513772010803,-456128.60638427734,2745.9091072885167,2747.583243949318
165.509033203125,450496.23407268524,-18778.840725898743,-469275.074798584,564.497270375495,1078.803291132376
167.0452117919922,445088.0135707855,-18833.19034767151,-463921.20391845703,2236.705149264185,1791.1062142645812
163.65206909179688,449743.0077800751,-19334.1687335968,-469077.1765136719,1934.3411792752936,1245.574492166317
165.58436584472656,446876.4466867447,-18916.597655296326,-465793.044342041,646.8209694506646,650.4594418530385
165.7266082763672,443798.37138462067,-19064.69459438324,-462863.0659790039,2112.64437118694,2373.106476394862
163.6840362548828,450986.1932935715,-19448.122807502747,-470434.3161010742,1958.0610503874736,1317.3682909021547
164.40377807617188,449030.317858696,-18873.940777778625,-467904.2586364746,1448.200807993932,1929.7526469011195
164.82916259765625,449250.2998685837,-18931.961972236633,-468182.2618408203,1691.5612126018652,1327.7657656214735
164.56039428710938,450459.20720767975,-19057.619879722595,-469516.82708740234,3051.932232548318,2292.221357984963
163.49154663085938,447927.51111507416,-18799.067772865295,-466726.57888793945,3312.890535925242,2929.7503959934975
164.8018798828125,451509.9955921173,-19163.598859786987,-470673.5944519043,1981.872299036818,2570.951949546994
165.17727661132812,456000.995926857,-19300.66477870941,-475301.6607055664,945.9023907049252,1102.6864884336585
164.9646453857422,447882.82333374023,-18751.79522705078,-466634.618560791,3622.365792443155,2684.1570545749382
165.44300842285156,448100.78499031067,-18912.907941818237,-467013.6929321289,2930.4282364478395,2415.807913731021
163.4517059326172,457152.86197662354,-19046.286613464355,-476199.1485900879,2734.709652470473,1872.042260113784
165.12905883789062,452555.1001710892,-18837.805560112,-471392.9057312012,2148.1629155791125,2342.9666981510168
165.1239013671875,443818.9567184448,-18669.967903137207,-462488.92462158203,1870.8871248829942,2088.7088844253294
163.97032165527344,447962.37480926514,-18590.09772491455,-466552.4725341797,1686.470982445592,647.9999297084796
164.2238311767578,451231.32857227325,-19165.273936271667,-470396.6025085449,2394.841157606705,2125.5139131625365
163.75823974609375,452522.35299777985,-19344.56747341156,-471866.9204711914,1784.9498358557516,1687.4348674676894
164.7381591796875,449689.13973140717,-19045.4509973526,-468734.59072875977,2256.6806795618404,3591.61716205013
165.68710327148438,445162.87401771545,-18822.891424179077,-463985.76544189453,2844.4711581698043,1361.7321525230523
163.53562927246094,460772.3537530899,-19341.351294517517,-480113.7050476074,1849.9048512893235,1275.6866857793764
162.1024169921875,457121.68027591705,-18869.825400352478,-475991.50567626953,726.6450435734328,727.2387035451559
166.0157928466797,441752.9896450043,-18486.03000831604,-460239.0196533203,722.988122365314,1069.4955675899485
164.8608856201172,448410.64738178253,-18799.482897758484,-467210.130279541,2324.8737095033816,1203.7835821050128
165.4951171875,447433.84630966187,-19191.810733795166,-466625.65704345703,2204.866711941893,2029.7407209973164
164.01014709472656,453376.402633667,-19055.68067932129,-472432.0833129883,2731.9366342572653,1996.6378647832003
164.3352508544922,453246.76284122467,-19308.950598716736,-472555.7134399414,723.6936521952241,891.6352625070856
163.27670288085938,456249.9621591568,-19063.402312278748,-475313.36447143555,791.1724370729008,835.735429332665
164.28140258789062,448854.4130563736,-19166.20956325531,-468020.6226196289,428.3984360947276,951.8658402365133
165.0072479248047,452689.75590515137,-19084.126419067383,-471773.88232421875,1650.5090798342385,1204.73573744953
162.71966552734375,452925.450463295,-19160.739874839783,-472086.19033813477,482.04867495700546,955.7109245980237
164.99632263183594,445382.0581073761,-18788.993741989136,-464171.05184936523,1162.2711005343338,1057.7767290804675
163.94508361816406,456831.9019470215,-19641.069885253906,-476472.9718322754,2381.9756557836436,1701.8328812040054
165.20021057128906,453934.8785648346,-19319.22488975525,-473254.10345458984,3266.5753899511915,2912.3971237643623
164.29393005371094,449546.57588386536,-18701.3323802948,-468247.90826416016,726.598822851957,1994.14078011493
162.5660858154297,452782.62581825256,-19456.389989852905,-472239.01580810547,3347.3705267483383,2836.20098448699
163.82400512695312,456076.1362400055,-19047.295583724976,-475123.43182373047,764.7613308390899,699.7191681132075
163.59796142578125,451629.9857263565,-18823.383383750916,-470453.3691101074,1298.1678668607872,1241.9722034528195
163.27320861816406,444618.6207494736,-18787.499062538147,-463406.1198120117,841.840554323493,1903.760041543515
161.84759521484375,455619.5011177063,-19340.97803878784,-474960.47915649414,3408.050354056219,1787.4377098235323
163.4955291748047,452099.82578754425,-18798.10502910614,-470897.9308166504,647.483007315508,1649.9013091172942
163.62811279296875,457432.2058753967,-19108.98064804077,-476541.1865234375,1958.2243470697667,2336.8733090736637
161.4732208251953,457380.27827739716,-19245.0274477005,-476625.30572509766,3193.9175356771834,2854.1051865462223
163.64474487304688,452481.73996162415,-19155.6300945282,-471637.37005615234,1391.305202558719,2448.4002381416244
163.70474243164062,450520.5727958679,-18828.634998321533,-469349.20779418945,1438.0308588805924,1545.751863052929
161.9669952392578,458702.5166902542,-19364.48065471649,-478066.9973449707,2534.1941313663688,1215.7127855567403
