loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
157.7316131591797,897.9919951735574,526.0800112721045,-371.9119839014529,1300.929383257172
184.76107788085938,818.0662125542294,204.7276729857549,-613.3385395684745,3603.014090356974
195.42391967773438,764.297394156456,-6676.107942223549,-7440.405336380005,3629.766660048717
200.5338592529297,742.4958152770996,-43685.547187805176,-44428.043003082275,3632.483652812297
202.12600708007812,736.4249877929688,-223705.77690124512,-224442.2018890381,3614.8387904513543
203.22096252441406,733.47119140625,-971585.828918457,-972319.3001098633,3630.8390292420763
203.7943878173828,730.120849609375,-1866905.6501464844,-1867635.7709960938,3633.4692634277285
203.93435668945312,728.527099609375,-2721830.4477539062,-2722558.9748535156,3626.4825420335624
204.55029296875,723.53125,-3828983.23828125,-3829706.76953125,3635.860696816843
205.65072631835938,718.96337890625,-3710262.4233398438,-3710981.38671875,3634.5456248494224
205.59779357910156,718.7548828125,-4215485.486328125,-4216204.2412109375,3639.6310145008106
207.18548583984375,715.443359375,-3500370.3422851562,-3501085.7856445312,3617.693019672624
217.38430786132812,690.7557334899902,-3409368.52457428,-3410059.28030777,3639.487676810707
219.6072540283203,677.22802734375,-2735848.059814453,-2736525.287841797,3641.6401563168056
208.6324462890625,698.3253173828125,-3608372.940185547,-3609071.2655029297,3635.121820335897
209.63516235351562,700.135986328125,-3230304.9553222656,-3231005.0913085938,3638.404241814256
214.02078247070312,684.5479736328125,-3067897.4904785156,-3068582.0384521484,3651.412794114455
210.65321350097656,691.89892578125,-3163180.5563964844,-3163872.4553222656,3641.4472113380684
210.5349578857422,692.165771484375,-2239372.4819335938,-2240064.647705078,3641.401066794042
211.86305236816406,690.228271484375,-2151845.220336914,-2152535.4486083984,3626.3362926138207
211.39511108398438,686.287109375,-2720288.7084960938,-2720974.9956054688,3640.2435215511177
673.572021484375,-238.02207946777344,-2417553.8711624146,-2417315.849082947,3631.304055607065
219.98513793945312,652.59375,-5286595.308105469,-5287247.901855469,3631.625155346259
215.35165405273438,666.00732421875,-3540405.035888672,-3541071.0432128906,3640.830695349682
261.25933837890625,571.266845703125,-3605269.3021240234,-3605840.5689697266,3634.906470921681
272.91522216796875,565.0633120536804,-1990340.2637410164,-1990905.32705307,3638.906849856668
229.79922485351562,631.917236328125,-4678961.189941406,-4679593.107177734,3633.543630397574
214.8518829345703,661.89208984375,-5722901.773925781,-5723563.666015625,3643.2571608448025
221.4172821044922,650.5634765625,-5362578.917724609,-5363229.481201172,3619.3440642478577
306.66351318359375,479.5474853515625,-5281279.162353516,-5281758.709838867,3631.4971463693955
215.6005096435547,656.70458984375,-6211309.823730469,-6211966.5283203125,3630.964549312802
473.1318054199219,157.7996826171875,-5108554.358154297,-5108712.157836914,3600.3958083464504
310.2197265625,463.3420104980469,-6545091.111785889,-6545554.453796387,3626.04097902557
218.79342651367188,647.05859375,-7045029.07421875,-7045676.1328125,3637.416196909346
217.7445068359375,649.598388671875,-6673061.486328125,-6673711.084716797,3645.0032143375906
423.3497619628906,249.4268398284912,-5633280.907489777,-5633530.334329605,3615.2924990143433
227.770263671875,622.6032409667969,-6797352.331604004,-6797974.934844971,3629.3555085263824
219.43345642089844,639.48193359375,-8327616.231933594,-8328255.7138671875,3622.843994625512
247.56443786621094,590.034912109375,-7720714.216064453,-7721304.2509765625,3633.3054805803968
270.02972412109375,532.9150390625,-7163625.038330078,-7164157.953369141,3633.1649232014424
388.2882080078125,309.55322265625,-7656627.401916504,-7656936.95513916,3617.418603921105
225.2553253173828,618.982421875,-9419316.815429688,-9419935.797851562,3632.9455674882056
222.88821411132812,629.7675170898438,-8535864.03503418,-8536493.80255127,3621.6242030025714
527.1141967773438,64.35279846191406,-7680147.275024414,-7680211.627822876,3613.690593639685
269.7084045410156,526.8565673828125,-8531883.527709961,-8532410.384277344,3633.227851958775
221.11036682128906,627.494140625,-10396352.394042969,-10396979.888183594,3638.32250699884
221.03213500976562,631.63671875,-9325108.895019531,-9325740.531738281,3643.017279644119
483.5960693359375,125.9761962890625,-8490680.318237305,-8490806.294433594,3631.714175863302
221.8211212158203,622.293701171875,-9565235.824951172,-9565858.118652344,3634.165583189804
221.19976806640625,624.46484375,-9900895.610351562,-9901520.075195312,3632.868179194057
258.6986389160156,560.7151031494141,-7853519.842330933,-7854080.557434082,3632.6535363523203
780.8653564453125,-349.6430358886719,-8362119.926483154,-8361770.283447266,42.93256244811359
682.2574462890625,-258.9765625,-9126479.864257812,-9126220.887695312,3545.2616266924783
291.8811340332031,483.834716796875,-9079443.224243164,-9079927.058959961,3631.7142727358228
299.0965881347656,487.36890411376953,-9212171.209568024,-9212658.578472137,3616.6478031447045
237.1780242919922,590.02294921875,-8745813.986816406,-8746404.009765625,3635.5271934582793
233.6487579345703,596.613037109375,-11320828.626220703,-11321425.239257812,3628.7081547785383
231.97918701171875,603.9921875,-10671053.939453125,-10671657.931640625,3637.0353824804215
265.806640625,544.6282424926758,-9001143.739196777,-9001688.36743927,3612.500963801108
331.25360107421875,406.5712890625,-10177825.480102539,-10178232.051391602,3626.805633722864
228.49801635742188,602.4189453125,-12191234.200195312,-12191836.619140625,3642.045750808227
276.0199279785156,509.731689453125,-9474836.588623047,-9475346.3203125,3621.1965096663944
234.70484924316406,592.6466064453125,-9641439.914978027,-9642032.561584473,3629.248535936237
761.7705078125,-275.20062255859375,-6250331.504613876,-6250056.303991318,3598.36367908657
345.05230712890625,381.61279296875,-13901748.831054688,-13902130.443847656,3576.802997001033
227.46107482910156,600.33203125,-15165253.293945312,-15165853.625976562,3624.5566017233004
511.80523681640625,162.405517578125,-13768592.784240723,-13768755.1897583,3629.0317760304515
235.29620361328125,582.12939453125,-14702647.788085938,-14703229.917480469,3618.971821595578
287.92657470703125,506.3040599822998,-11378715.624830246,-11379221.928890228,3609.749017429375
286.0411376953125,505.5689697265625,-7765204.585998535,-7765710.154968262,3636.7336679692894
224.86573791503906,604.0703125,-14866811.779296875,-14867415.849609375,3616.4455351158385
456.90771484375,167.5726318359375,-11749757.881958008,-11749925.454589844,3631.429431212439
451.21881103515625,238.7182080745697,-12006979.884512901,-12007218.602720976,1263.7913469355358
557.6973876953125,-29.9571533203125,-12219970.797241211,-12219940.84008789,3630.285865380047
244.3326873779297,564.775390625,-17826832.140625,-17827396.916015625,3638.0925013122887
427.10101318359375,289.35971107520163,-10930205.360189155,-10930494.71990023,3643.354620791226
555.21630859375,68.6040267944336,-713602.7926483154,-713671.3966751099,3623.3389943340862
333.6909484863281,431.3304443359375,-3178537.7017822266,-3178969.0322265625,3623.9717464515434
256.5279541015625,539.935546875,-13978224.123535156,-13978764.059082031,3648.5556242844564
295.517822265625,473.9456024169922,-14992156.947921753,-14992630.89352417,3623.0143168200852
