loss,margin,positive_reward,negative_reward,deterministic_return
427.08294677734375,80.625,-870660322.953125,-870660403.578125,3172.83726593259
211.4890899658203,636.3125,-1225893273.5,-1225893909.8125,3648.284832402179
315.02423095703125,502.234375,-1136224641.484375,-1136225143.71875,3643.3105375460427
210.6453094482422,666.875,-3587242302.75,-3587242969.625,2084.7625040714183
213.1842803955078,642.8125,-940332396.78125,-940333039.59375,2254.8483610968415
575.481201171875,-240.79296875,-525073167.57421875,-525072926.78125,3612.3509087264465
327.89849853515625,278.625,-314405241.8125,-314405520.4375,2946.1895531235264
213.5537872314453,639.625,-683194944.625,-683195584.25,3633.9908288454
236.91526794433594,617.4375,-907370930.4375,-907371547.875,1209.7538536047896
224.45030212402344,611.70654296875,-882869442.9711914,-882870054.6777344,3632.0068820688907
410.847900390625,186.729736328125,-402654258.9904785,-402654445.72021484,1396.7287352078038
366.28118896484375,197.5859375,-162433971.234375,-162434168.8203125,3646.80075565778
215.24887084960938,629.8125,-785977120.25,-785977750.0625,3639.527367580624
250.965576171875,565.7041625976562,-646697351.1296997,-646697916.8338623,3637.2572400333
459.15924072265625,25.83984375,-670216227.9960938,-670216253.8359375,3500.037868619556
276.0680847167969,439.03125,-459333615.46875,-459334054.5,1646.2955623765226
218.52420043945312,601.875,-10266447176.625,-10266447778.5,1313.9779299939507
318.1250305175781,372.71875,-1044381142.0625,-1044381514.78125,3604.2047819160975
234.30999755859375,556.8125,-954447671.0625,-954448227.875,3579.6367184515348
234.0221405029297,619.935546875,-1406639846.6269531,-1406640466.5625,3045.3859260649615
761.2979736328125,-183.2939469665289,-6216865.506742835,-6216682.2127958685,1063.616115102774
318.5176696777344,441.861328125,-686843906.6757812,-686844348.5371094,3624.815143089748
219.06800842285156,751.0,-21921583305.0,-21921584056.0,3613.7371657659583
219.83956909179688,726.0,-121217627598.0,-121217628324.0,1757.116380163429
587.9343872070312,-259.125,-4546842026.875,-4546841767.75,1547.6022016358143
320.56658935546875,293.0,-3290664209.0,-3290664502.0,3153.346044715199
220.68246459960938,603.625,-986313422.375,-986314026.0,3634.7816493245514
399.523681640625,432.84375,-933944663.28125,-933945096.125,3629.5422169276662
444.46002197265625,93.21875,-1747105006.9453125,-1747105100.1640625,3602.9020077544633
521.6471557617188,-224.765625,-302442491.71875,-302442266.953125,3621.1673542045814
247.63201904296875,535.90625,-243160272.0,-243160807.90625,1924.7389003090198
748.6280517578125,-5.272125633433461,-192873727.5283469,-192873722.25622126,3503.906590718104
353.5610656738281,491.1025390625,-822809185.0908203,-822809676.1933594,3606.297049563241
226.95443725585938,602.3828125,-979111259.2734375,-979111861.65625,1627.1242299283126
477.3429870605469,66.876953125,-472648659.47753906,-472648726.3544922,3608.5844740273315
260.78656005859375,473.21875,-461271200.8125,-461271674.03125,3224.439196114261
219.84129333496094,612.8125,-3574545280.25,-3574545893.0625,3630.7451225297254
501.722412109375,-92.1875,-926527591.140625,-926527498.953125,1600.5158644899748
249.2125701904297,518.5625,-511760638.6875,-511761157.25,2265.119069095668
345.0321960449219,486.625,-1408048808.875,-1408049295.5,3513.291848709579
218.80889892578125,615.25,-1524814955.75,-1524815571.0,3620.067146341889
588.120849609375,160.05060958862305,-825777148.4998188,-825777308.5504284,3645.7214796133453
287.07647705078125,436.3046875,-1288377489.5039062,-1288377925.8085938,2241.889872949654
291.0382995605469,505.4205322265625,-845821765.1848755,-845822270.6054077,2100.70967581696
325.1502990722656,353.40234375,-202553826307.32617,-202553826660.72852,3628.5260115304436
220.23353576660156,640.0,-1642246646080.0,-1642246646720.0,2277.060734512928
219.87429809570312,0.0,-11942098140160.0,-11942098140160.0,3630.2114110905595
271.1374206542969,0.0,-19112014282752.0,-19112014282752.0,1430.187992336325
223.12289428710938,4096.0,-18759094534144.0,-18759094538240.0,1422.986781019118
307.13092041015625,4096.0,-23522044481536.0,-23522044485632.0,3613.7448133188946
218.50927734375,0.0,-16521486428160.0,-16521486428160.0,1594.456590046902
441.5414733886719,0.0,-14214224547840.0,-14214224547840.0,3188.962834822407
481.99853515625,0.0,-9605017104384.0,-9605017104384.0,2846.133432717985
223.9747314453125,0.0,-7133762686976.0,-7133762686976.0,3682.3195115057624
235.19857788085938,2048.0,-6927137974272.0,-6927137976320.0,3635.6630876975037
248.26321411132812,896.0,-1545969082240.0,-1545969083136.0,1014.5633370555295
227.06582641601562,512.0,-823188995392.0,-823188995904.0,1036.5875015937095
220.78024291992188,912.0,-252374829504.0,-252374830416.0,1690.6042045798545
616.3883666992188,211.828125,-18323488618.703125,-18323488830.53125,1735.820885287988
235.90994262695312,616.0,-11634188894.5,-11634189510.5,1171.591519599111
674.7883911132812,-445.0546875,-2610054234.09375,-2610053789.0390625,2867.822997001393
357.23907470703125,212.0,-91921574775.5,-91921574987.5,3628.99076402735
224.76048278808594,672.0,-1111040550752.0,-1111040551424.0,3203.2131942288183
222.56005859375,0.0,-3586778598656.0,-3586778598656.0,3623.5553281080893
226.43426513671875,4096.0,-19207355224064.0,-19207355228160.0,3626.562713289071
223.45803833007812,0.0,-19939023912960.0,-19939023912960.0,1009.2892556187958
223.83116149902344,0.0,-18940935352320.0,-18940935352320.0,3621.963287398362
222.23757934570312,0.0,-15329849591808.0,-15329849591808.0,2565.8868822199647
269.6220703125,0.0,-16094787588096.0,-16094787588096.0,2562.439796049944
220.9181671142578,0.0,-17453791664128.0,-17453791664128.0,1236.439019710025
224.11183166503906,0.0,-17354684487680.0,-17354684487680.0,3621.183187146812
224.0101318359375,2048.0,-16886207229952.0,-16886207232000.0,931.7926635634756
276.37884521484375,0.0,-15164137545728.0,-15164137545728.0,3634.789133815935
222.6143341064453,0.0,-14040469661696.0,-14040469661696.0,1079.9106078357388
226.8223114013672,0.0,-9491066886144.0,-9491066886144.0,941.2959603400446
261.41259765625,0.0,-9182735289344.0,-9182735289344.0,1032.8793998092833
223.27023315429688,0.0,-14127254009856.0,-14127254009856.0,838.4683387002246
232.72657775878906,0.0,-15511588513792.0,-15511588513792.0,3617.059679990165
237.879638671875,0.0,-17788355020800.0,-17788355020800.0,3632.1933520195994
229.99810791015625,16384.0,-72626720169984.0,-72626720186368.0,2113.25234479998
228.03692626953125,0.0,-79052636536832.0,-79052636536832.0,3625.0133463996494
427.52105712890625,0.0,-81639274823680.0,-81639274823680.0,3387.0225270632122
413.67596435546875,0.0,-84070331498496.0,-84070331498496.0,3619.3044823958626
272.8069152832031,0.0,-77566206148608.0,-77566206148608.0,785.6178883952998
592.9356079101562,0.0,-79936586268672.0,-79936586268672.0,1127.8262642068146
225.91163635253906,0.0,-77074847055872.0,-77074847055872.0,3616.183167193932
225.55487060546875,0.0,-70905365372928.0,-70905365372928.0,3625.305724191567
293.00323486328125,0.0,-67001978601472.0,-67001978601472.0,1099.7472277102113
226.03302001953125,0.0,-58231839358976.0,-58231839358976.0,3623.7304100481306
225.51063537597656,0.0,-47378760679424.0,-47378760679424.0,1903.401092347381
273.3299255371094,0.0,-38858266611712.0,-38858266611712.0,3614.3694196828174
224.4610137939453,0.0,-26305581744128.0,-26305581744128.0,3606.9641413452346
240.0328369140625,0.0,-31971635785728.0,-31971635785728.0,3610.1326899402065
444.14215087890625,0.0,-32267045298176.0,-32267045298176.0,1220.3717252746642
223.48812866210938,0.0,-14370753896448.0,-14370753896448.0,3610.5190015672365
275.1572570800781,0.0,-15186229747712.0,-15186229747712.0,3621.8505590590426
228.19235229492188,0.0,-12018968266752.0,-12018968266752.0,3595.104093028732
226.19857788085938,1024.0,-6032223172608.0,-6032223173632.0,3613.398643707304
317.9323425292969,0.0,-12603415132160.0,-12603415132160.0,772.4761891222782
226.2052764892578,0.0,-20512907804672.0,-20512907804672.0,3605.756310729815
404.59320068359375,0.0,-17294544281600.0,-17294544281600.0,756.0287672574735
306.68768310546875,0.0,-15968126695424.0,-15968126695424.0,3602.937153006313
340.2887268066406,0.0,-14805614741504.0,-14805614741504.0,1025.3412403531936
424.1934509277344,0.0,-18391371186176.0,-18391371186176.0,927.0019332530018
225.4539031982422,8192.0,-36626252439552.0,-36626252447744.0,3626.9768097262013
229.05958557128906,0.0,-43577902018560.0,-43577902018560.0,3633.6101597748006
232.07684326171875,0.0,-31039765155840.0,-31039765155840.0,1293.0672134181025
576.0970458984375,0.0,-38332707082240.0,-38332707082240.0,3619.006518273295
254.95468139648438,0.0,-40178738126848.0,-40178738126848.0,1002.3016236090931
311.9626770019531,0.0,-34262824185856.0,-34262824185856.0,1305.5299481417455
229.56947326660156,0.0,-23342253326336.0,-23342253326336.0,3612.3112263489393
232.74285888671875,1024.0,-15504838890496.0,-15504838891520.0,3643.588497066157
233.25430297851562,512.0,-3654918534656.0,-3654918535168.0,3027.977727045859
232.04393005371094,1088.0,-1233098459840.0,-1233098460928.0,964.3515864398616
240.1519775390625,256.0,-1236209473280.0,-1236209473536.0,1030.9058285908695
