loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,814.8215969451272
314.57513427734375,448.1584307299927,1903.601751123555,1455.4433203935623,4511.641466216835
317.8843078613281,445.2018188238144,4163.120843291283,3717.9190244674683,4881.359748214964
317.5428771972656,485.4299872517586,5126.311648666859,4640.8816614151,4503.093301231057
349.5620422363281,277.56812608242035,5303.776379942894,5026.208253860474,4517.474567539788
330.4906311035156,457.153954744339,5009.562364578247,4552.408409833908,4670.970774152341
317.43231201171875,547.5078601837158,5576.245352983475,5028.737492799759,4676.748403902169
329.4669494628906,467.4579815864563,5745.6306619644165,5278.17268037796,4273.587337105897
354.4931945800781,374.8810474872589,5666.764180421829,5291.88313293457,1000.0297581356812
356.5337829589844,340.3988429903984,5260.172468841076,4919.7736258506775,4696.02946019839
335.16156005859375,531.7643855810165,4282.037103533745,3750.2727179527283,447.9203710337011
287.0067443847656,730.217172769364,-2259.7659513484687,-2989.9831241178326,4486.725971020918
306.4559020996094,663.827582359314,1641.1972870826721,977.3697047233582,4442.218753635946
327.6236267089844,497.5434958934784,-3829.694432914257,-4327.237928807735,4559.275231631181
329.89324951171875,493.1205942220986,-2038.3222823403776,-2531.442876562476,4445.755904934173
319.84820556640625,684.1075927242637,2636.866523206234,1952.7589304819703,3603.1942344504077
303.435791015625,714.9786655604839,-12541.666554577649,-13256.645220138133,4397.330820546352
331.29541015625,547.888723741984,-27631.344121657312,-28179.232845399296,4501.892945258947
401.5380554199219,298.68322046101093,-40354.4557659626,-40653.13898642361,3787.5846832534735
274.2127685546875,832.1392614990473,-479720.5567058176,-480552.6959673166,4491.538946745127
307.6095886230469,709.6988852657378,-384167.39496335015,-384877.0938486159,4446.260486484419
403.5697937011719,58.68833821080625,-6688.115873813629,-6746.804212024435,749.1229407485823
351.0983581542969,423.5192108154297,-442398.0199546814,-442821.5391654968,2206.146209996789
288.8465576171875,718.3355222903192,-68660.40532062948,-69378.7408429198,4248.884729541393
326.9189453125,574.099105038913,-504030.4722373474,-504604.5713423863,4158.082816388948
359.82696533203125,490.25637248158455,-826871.0756678283,-827361.3320403099,4563.871050030511
262.2720031738281,959.4613902010024,-12462.620611097664,-13422.082001298666,4591.632780232525
372.6499328613281,455.21367359161377,-218353.83161211014,-218809.04528570175,2771.4801225356023
252.36448669433594,1045.458601474762,-1065323.5401535034,-1066368.9987549782,4352.078716654372
318.4093933105469,684.2783966064453,-1713386.9202728271,-1714071.1986694336,4427.761531387935
288.7916259765625,878.3406982421875,-6152179.281616211,-6153057.622314453,4245.464861710128
375.1231384277344,363.85335540771484,-15517700.753250122,-15518064.60660553,3873.211026848695
265.5859680175781,941.32275390625,-38233552.60083008,-38234493.923583984,4589.950392199717
357.2397766113281,478.16052674502134,-27173299.122252673,-27173777.282779418,280.0954397589951
365.739013671875,387.73116337507963,-211860660.48547482,-211861048.2166382,4285.7578889247225
336.2963562011719,594.3162536621094,-116600004.91543579,-116600599.23168945,3514.574646907192
452.0745849609375,132.064847946167,-156910201.35250282,-156910333.41735077,4286.456977778919
254.05047607421875,1027.6863555908203,-45742567.102581024,-45743594.788936615,4289.156081292587
382.06231689453125,349.98240254819393,-609651147.1436915,-609651497.1260941,3839.1268977459767
248.49172973632812,1102.4631765410304,-806998.2426601127,-808100.7058366537,4151.747842175918
428.2983703613281,87.94068908691406,-93430191.0232048,-93430278.96389389,4104.693007364264
471.601318359375,68.7010498046875,-173523073.4345703,-173523142.13562012,3774.4463898019653
250.95614624023438,1067.78125,-197943723.7421875,-197944791.5234375,1701.3289498114991
315.0088195800781,743.255859375,-180135978.50585938,-180136721.76171875,4274.604559974318
403.88555908203125,362.3509521484375,-154849711.4194336,-154850073.77038574,4473.2705501701175
430.4183044433594,253.7431640625,-330873216.0048828,-330873469.7480469,4132.354051477194
248.0127716064453,1111.3125,-464463654.8125,-464464766.125,4416.693075462043
363.4686584472656,612.1574563980103,-230995882.38374424,-230996494.54120064,647.0084397990584
237.82247924804688,1222.35205078125,-69002816.9520874,-69004039.30413818,4200.056515962193
429.350341796875,275.7529067993164,-16819021.625679016,-16819297.378585815,3516.4084890021454
256.41241455078125,1024.5439453125,-65751159.46875,-65752184.01269531,2613.615644433958
415.1538391113281,331.0768200252205,-41430984.782354526,-41431315.85917456,4312.37643505832
236.11801147460938,1219.5148429870605,-2047501.5964546204,-2048721.1112976074,4422.465916872066
381.2513732910156,500.28076171875,-22056518.791137695,-22057019.071899414,3677.974773138363
352.0036315917969,603.264892578125,-148645448.97511292,-148646052.2400055,4403.402797111965
243.28216552734375,1165.5597229003906,-107367504.23043823,-107368669.79016113,4010.4483315419916
441.9767761230469,43.51602292060852,-134559134.72472602,-134559178.24074894,4229.21914177108
412.2126159667969,317.7470703125,-131502039.38769531,-131502357.13476562,4410.029909396098
246.7832489013672,1199.683349609375,-86199951.1040039,-86201150.78735352,4411.558256347247
413.67718505859375,393.3969421386719,-51846414.519226074,-51846807.91616821,4170.311833210382
451.6789245605469,100.00399780273438,-351042521.58969116,-351042621.59368896,4395.350777873231
210.91180419921875,1482.835205078125,-50108008.41455078,-50109491.24975586,2608.4104338905895
319.8017272949219,851.1640625,-235031697.7446289,-235032548.9086914,1239.4821244069858
638.0198364257812,-562.8662724494934,-255727451.974432,-255726889.10815954,4174.544717207626
229.3768310546875,1276.3226737976074,-1825984.7981147766,-1827261.1207885742,4366.815488605403
234.0845184326172,1243.865234375,-100516821.84960938,-100518065.71484375,4150.415169539629
335.64227294921875,820.4786061098275,-32063621.363161676,-32064441.841767788,3889.1926372574944
385.1213073730469,538.0772247314453,-1228289.0370559692,-1228827.1142807007,3744.1539382680344
221.2359619140625,1369.6586532592773,-585288.9551773071,-586658.6138305664,3794.501587169054
364.03814697265625,575.5948486328125,-77031457.73498535,-77032033.32983398,1105.2489255324506
379.6323547363281,505.11669921875,-200171804.03466797,-200172309.1513672,4353.5807918349565
553.8456420898438,-126.25487978756428,-198223909.20623806,-198223782.95135826,3728.076487403926
236.84454345703125,1198.9788838255918,4170.5883775651455,2971.6094937395537,3984.4867121418256
224.21929931640625,1329.8532318510115,-121982.87858157977,-123312.73181343079,4234.442771870129
403.8399353027344,419.1394577026367,-62054078.08618164,-62054497.22563934,4097.415364703362
208.93637084960938,1517.206916809082,-809158.1319541931,-810675.3388710022,4399.58322313866
447.81787109375,130.43272399902344,-20391192.064666748,-20391322.497390747,1126.0680353211014
243.14276123046875,1148.3722839355469,-2992093.167892456,-2993241.5401763916,4291.33586294307
313.8724670410156,918.0705375671387,-14153148.700389862,-14154066.77092743,3766.2644397920467
