loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,644.8608331051022
229.8304443359375,762.6275858804584,1394.698856735602,632.0712708551437,433.9172744340286
236.2137451171875,799.6219198703766,3627.5534451007843,2827.9315252304077,4455.175380189112
209.70767211914062,889.5099086761475,4523.808174133301,3634.2982654571533,3033.56790023093
243.57009887695312,861.5178040266037,5215.802441358566,4354.284637331963,4608.624281127397
266.4193115234375,843.3018279075623,4694.512396812439,3851.2105689048767,4301.666629704514
225.28732299804688,926.6925234794617,5820.937513828278,4894.244990348816,395.09472472332646
193.93113708496094,982.0806975364685,6183.567819595337,5201.487122058868,4364.506064868858
273.1315002441406,899.0034340620041,4960.338375210762,4061.334941148758,4027.2785434115353
216.9803466796875,1040.729245364666,5589.125547111034,4548.396301746368,4513.384491025836
414.0283508300781,503.60650086402893,5225.491575956345,4721.885075092316,4041.2311567697925
190.05368041992188,1021.153552532196,6974.519619464874,5953.366066932678,4321.023576053221
367.4037780761719,625.5515480041504,4838.000512599945,4212.448964595795,4533.454765823019
418.1985168457031,586.2528240866959,6004.511744279414,5418.2589201927185,2415.8194995067793
274.7728576660156,749.1194953918457,6319.041277885437,5569.921782493591,4110.07319632478
312.1606140136719,907.7550027370453,3742.125309944153,2834.3703072071075,4159.0809260347505
142.51904296875,1231.3992614746094,5869.046697616577,4637.647436141968,774.2552548824888
277.6528015136719,894.0727515816689,6570.318562567234,5676.245810985565,4185.082674004594
382.3367614746094,674.3761215209961,5390.058692932129,4715.682571411133,4306.83141132332
212.0979461669922,905.9126715660095,6018.889362335205,5112.976690769196,1427.5348392568199
201.3402099609375,1088.316909790039,6911.421961307526,5823.105051517487,4285.623773215517
264.941162109375,1000.3574848175049,6337.534278154373,5337.176793336868,4197.908832342383
235.458740234375,973.2884044647217,7183.237123012543,6209.948718547821,4556.83901165022
150.1121368408203,1226.020616054535,7904.328389167786,6678.307773113251,4059.9938760920195
485.7632751464844,585.1253699064255,2970.6928902864456,2385.56752038002,4364.841039701664
147.79872131347656,1185.4053273200989,5555.500017166138,4370.094689846039,4035.7433897598667
155.98570251464844,1167.611840248108,7560.93240070343,6393.320560455322,4108.217674129761
239.05738830566406,1093.8130559921265,6476.801399230957,5382.988343238831,4326.979502220825
351.85552978515625,833.4000668525696,6097.447419643402,5264.0473527908325,4322.609418935674
191.59686279296875,1000.1292791366577,7996.669435501099,6996.540156364441,430.94747440223796
389.6433410644531,890.1658784151077,4616.390049576759,3726.2241711616516,4092.0640141838267
135.68605041503906,1273.8552160263062,7590.5407371521,6316.6855211257935,4328.898962406714
625.184814453125,458.22415828704834,7472.638967990875,7014.414809703827,3989.075482283776
165.76251220703125,1127.2586081027985,4999.313058853149,3872.054450750351,2504.6090801625887
206.56207275390625,931.1478853225708,9073.967911720276,8142.820026397705,3783.908786178924
323.7032165527344,1064.582522392273,6409.2151918411255,5344.6326694488525,4352.475436732455
115.15816497802734,1418.253191947937,8397.780093193054,6979.526901245117,10.633505215212764
397.5326843261719,879.8176386356354,7427.762047529221,6547.944408893585,3874.575564361345
104.04617309570312,1463.0856771469116,6520.872560501099,5057.786883354187,4195.341059260979
119.50797271728516,1404.0225276947021,8828.206523895264,7424.1839962005615,4313.985091002526
434.6763610839844,922.44981944561,4860.694013953209,3938.244194507599,4005.6628088480247
111.27996826171875,1425.0046682357788,7369.204694747925,5944.200026512146,4207.47943944216
181.6714324951172,1295.1863107681274,7775.8062353134155,6480.619924545288,3536.047284463524
401.61529541015625,895.7016801834106,8146.893840789795,7251.192160606384,3269.2482942017687
180.22030639648438,1063.141143321991,6648.511540412903,5585.370397090912,4105.52103358517
385.857421875,753.2686913013458,8975.648629903793,8222.379938602448,4031.128722706669
106.67774963378906,1464.2929282188416,7167.470794677734,5703.177866458893,3850.346157150375
322.7709045410156,1091.8163593411446,7427.608694374561,6335.792335033417,4387.504343935498
308.9831237792969,1034.6449251174927,7256.6143708229065,6221.969445705414,4316.594084978239
116.9212875366211,1410.3457107543945,8681.103868484497,7270.7581577301025,4117.715357887538
454.25726318359375,786.1057889461517,8625.182602643967,7839.076813697815,273.24539264601674
126.56251525878906,1338.6830778121948,6526.011808395386,5187.328730583191,1656.4958154701628
658.5359497070312,376.068621262908,8884.025571450591,8507.956950187683,-919.1444874128841
122.17848205566406,1380.746148109436,4608.143117427826,3227.39696931839,4343.755981405907
96.69794464111328,1523.68124294281,6965.347917556763,5441.666674613953,3745.0044080464168
157.06927490234375,1208.3980360031128,10263.602491378784,9055.204455375671,3974.802211262031
626.4164428710938,588.6137158870697,5929.24351477623,5340.62979888916,4384.74895253515
129.23291015625,1345.084834098816,8569.84266281128,7224.757828712463,3969.7908273524126
314.1414489746094,1062.5307459831238,8638.699854373932,7576.169108390808,4385.231797280416
490.9271545410156,782.6385053098202,7552.681837886572,6770.043332576752,4192.501796530892
135.51510620117188,1330.8198356628418,8370.08653831482,7039.2667026519775,4047.850751316323
464.5487976074219,841.3433470726013,8299.093170166016,7457.749823093414,4280.076840740804
81.97547149658203,1658.4264011383057,7294.727614402771,5636.301213264465,4097.102236377004
96.91211700439453,1570.3745069503784,9875.96914100647,8305.594634056091,4200.398563738465
354.8548889160156,1059.7139517068863,5900.167379021645,4840.453427314758,4246.624090680053
545.4869995117188,623.1327362060547,9652.84825849533,9029.715522289276,4008.887124059788
142.86851501464844,1286.5466294288635,8737.444425582886,7450.897796154022,3880.9097862978692
362.1049499511719,1182.8749651908875,8333.542739391327,7150.667774200439,3822.3687831307125
81.03861999511719,1672.1186332702637,9671.868101119995,7999.749467849731,3742.2661199233376
448.7826232910156,762.7378653287888,7683.441658377647,6920.703793048859,272.5188232415857
180.48410034179688,1090.2627449035645,10832.85668182373,9742.593936920166,4133.672749991836
455.8131103515625,901.2110113501549,5579.5174664855,4678.3064551353455,-1450.9907563915654
100.49642181396484,1509.2771768569946,8897.399030685425,7388.12185382843,3959.049415503211
221.0957489013672,1350.8995785713196,9128.437824726105,7777.538246154785,4139.862090416554
89.20626068115234,1619.2316675186157,10072.451141357422,8453.219473838806,4030.568946617236
684.8355712890625,499.44011829048395,5257.881201960146,4758.4410836696625,4274.348112232543
105.09205627441406,1484.845097541809,6062.889931678772,4578.044834136963,4240.922371815796
463.7298278808594,769.9320194721222,8991.767393350601,8221.835373878479,982.8166967600152
96.24496459960938,1570.8262462615967,8268.38806438446,6697.561818122864,4203.397307028427
632.8297119140625,542.4756756424904,9338.674332678318,8796.198657035828,4176.751841226921
92.109375,1631.1862754821777,6560.049113273621,4928.862837791443,3176.993656293487
87.65011596679688,1632.8998374938965,9186.866730690002,7553.966893196106,4163.78641441446
486.50433349609375,974.398839712143,6131.371128797531,5156.972289085388,117.97500940004275
92.90780639648438,1570.6917085647583,8981.615929603577,7410.924221038818,1577.8767975675496
776.0487060546875,357.1374353170395,9990.055052161217,9632.917616844177,3952.471544157393
132.92306518554688,1357.3505091667175,5128.89305973053,3771.5425505638123,4248.214911923913
172.87461853027344,1106.0701065063477,10520.029912948608,9413.95980644226,3611.0264188709416
737.6336669921875,366.36418890953064,5609.678555250168,5243.314366340637,3732.6237955109573
166.56748962402344,1146.2192659378052,9567.300583839417,8421.081317901611,3969.6236947255293
833.9811401367188,241.86126166582108,6280.729446232319,6038.868184566498,4292.099553689466
105.39341735839844,1490.3693771362305,6430.689267158508,4940.319890022278,2231.174462697437
139.81068420410156,1299.4610233306885,9824.558035850525,8525.097012519836,4117.0876423377385
285.7056884765625,1280.3522889614105,9172.986644506454,7892.634355545044,149.033005523997
597.0447998046875,694.163827419281,6833.438287734985,6139.274460315704,-59.47044909603602
110.04695129394531,1437.0234365463257,7227.577407836914,5790.553971290588,4010.124755339383
