loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,239.13028168316518
314.9878845214844,445.0986168398522,1735.9874453949742,1290.888828555122,4603.186875949544
317.73736572265625,442.7129328250885,4137.969372987747,3695.2564401626587,4596.282443539944
315.715576171875,525.2422797679901,4737.797363519669,4212.5550837516785,4579.539904651063
329.0911865234375,418.0645223259926,5432.865833342075,5014.801311016083,4283.839246365018
317.8238830566406,536.4025282859802,6159.190792560577,5622.788264274597,4337.477654582839
329.56768798828125,494.71547424793243,5941.771919369698,5447.056445121765,3791.9745754597907
326.2186584472656,511.4622714519501,5584.334595441818,5072.872323989868,342.5443335784512
301.8081970214844,722.523971170187,5703.543724626303,4981.019753456116,4412.7617568563055
299.94866943359375,704.3799234628677,6706.206613659859,6001.826690196991,4128.044568669147
379.4149169921875,199.09556612372398,5003.680033057928,4804.584466934204,4408.427780076652
358.4414367675781,383.6636244058609,6369.775872588158,5986.112248182297,4424.756793777458
288.5080871582031,708.4841709136963,6128.34512424469,5419.860953330994,4280.50075101985
374.25445556640625,404.4105629324913,4918.0748854875565,4513.664322555065,3641.836102780699
273.8849792480469,840.314863204956,6100.858732223511,5260.543869018555,4179.092511229115
352.15557861328125,514.9848935604095,5547.297388315201,5032.312494754791,4209.073043882034
258.0331726074219,997.898419380188,6322.264155864716,5324.365736484528,4294.725960727756
308.7044677734375,730.8147835731506,6387.621158123016,5656.806374549866,4491.716311599885
394.8165588378906,165.19652807712555,6416.498150467873,6251.301622390747,-254.28768047267255
295.146728515625,685.2431540489197,6600.030732154846,5914.7875781059265,4108.268790236743
390.5386047363281,252.6008079648018,5796.004340946674,5543.403532981873,2239.1948169226443
284.6398620605469,736.8444352149963,6594.830333709717,5857.9858984947205,4287.920911530885
335.0904846191406,697.838911652565,5708.938437104225,5011.09952545166,4018.642215428065
285.5766296386719,862.0395212173462,7309.913190841675,6447.873669624329,4496.757283475431
363.8350524902344,507.85124456882477,6561.439282774925,6053.5880382061005,3715.0390513391253
247.27005004882812,1091.951741218567,5608.760806083679,4516.809064865112,3978.3676328575866
365.85089111328125,449.360973238945,5214.470237851143,4765.109264612198,4363.99756598002
265.865966796875,925.5822830200195,7165.2103099823,6239.62802696228,4049.4775107446912
376.788818359375,335.9289302825928,5602.652323722839,5266.723393440247,4321.846782312334
263.13946533203125,972.6861038208008,7525.4026165008545,6552.716512680054,3964.4284119969693
359.3232116699219,636.1668717861176,4466.18216085434,3830.015289068222,4415.334066344485
300.78485107421875,797.0912351608276,6435.5196895599365,5638.428454399109,4089.5709908065314
302.89337158203125,818.4660747051239,6981.818715810776,6163.352641105652,4102.683847926671
418.3984375,266.38633984327316,4963.054699599743,4696.66835975647,785.2992862825864
260.2938537597656,948.8516530990601,4438.736211299896,3489.884558200836,4087.5408806649784
268.10699462890625,903.8364381790161,8134.380588531494,7230.544150352478,4121.349233849381
304.6942138671875,820.7942490577698,7633.003165245056,6812.208916187286,4135.405257109028
388.0875244140625,405.60860073566437,5259.866871476173,4854.258270740509,4168.164554859355
289.22222900390625,718.6271686553955,6930.723950386047,6212.096781730652,3980.580412896222
437.6878356933594,149.98619723320007,4828.946400403976,4678.960203170776,3920.578488432166
359.71533203125,448.63852375745773,8445.297807395458,7996.6592836380005,3861.103636359978
269.4620361328125,1029.6800537109375,9240.143513679504,8210.463459968567,4261.760758370135
516.5374755859375,-125.3028738796711,3945.740951269865,4071.043825149536,4139.9744577132715
251.5611572265625,1045.4617929458618,6402.520184516907,5357.058391571045,4153.417286972841
515.576416015625,-210.3831664379686,2780.7264512367547,2991.1096176747233,4107.651113044764
288.4715270996094,719.8224112689495,-34715.547159820795,-35435.369571089745,4367.850348335272
316.3965759277344,848.6623014323413,-10196.318811744452,-11044.981113176793,3904.164307122708
387.04766845703125,541.2135671377182,-3345.953317463398,-3887.166884601116,4245.920149386786
446.2171936035156,205.4306203678716,-5140.069220979465,-5345.499841347337,3582.7275144438395
272.066162109375,888.2747930288315,-142301.93523144722,-143190.21002447605,4171.796700344242
386.6954650878906,600.6855492629111,-40351.65345677361,-40952.33900603652,4007.036621420333
485.87603759765625,28.829358153045177,-150786.66235278547,-150815.4917109385,3812.4598012141523
252.11012268066406,1066.1398702263832,-51445.64429691434,-52511.78416714072,4081.383450197621
548.489501953125,-187.408873796463,-145745.4370317459,-145558.02815794945,4166.204737045419
228.76730346679688,1288.2910441160202,-10574.915727183223,-11863.206771299243,3248.924093811237
321.0245361328125,796.964404463768,-99188.78696489334,-99985.75136935711,4194.112939444259
439.8266906738281,266.05501064285636,-593362.9913201481,-593629.046330791,4091.642954418381
236.87164306640625,1207.6733822538517,-49730.64399900101,-50938.31738125486,4063.1595660290977
497.9895324707031,-162.031540453434,-333439.9431024194,-333277.91156196594,3880.669931750116
275.4878845214844,848.5012292861938,6520.468105316162,5671.966876029968,3750.401903453216
