loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,485.96474067874874
228.4691619873047,767.7421777803684,1413.3081295583397,645.5659517779713,4583.3272276882435
222.55459594726562,832.4229550361633,3899.8308153152466,3067.4078602790833,4679.495949277694
217.9554901123047,891.3033609390259,5111.457028388977,4220.153667449951,4570.016238169865
271.4224853515625,806.0190737247467,3998.6877903342247,3192.668716609478,4352.4709269911245
257.3419494628906,861.5332233905792,4678.0135316848755,3816.4803082942963,3586.589669512825
289.3179016113281,837.0869610309601,5166.241326093674,4329.154365062714,3685.6054833870003
203.9192657470703,965.2374887466431,6348.646347045898,5383.408858299255,4626.480309292702
307.6844177246094,819.1639521121979,4323.951606750488,3504.7876546382904,4346.329581672351
220.0996856689453,994.6854004859924,5097.951359272003,4103.265958786011,4545.3159251361385
259.6039123535156,941.5380218029022,4405.464793205261,3463.926771402359,3877.4641358517133
162.91357421875,1137.2968581754249,3058.739981278777,1921.4431231033523,4381.573144918182
414.4777526855469,609.5549632649636,-2806.466521400609,-3416.0214846655726,3493.9550924179166
183.0055694580078,1030.5555529594421,-23863.141477942467,-24893.69703090191,3834.330715901544
357.5584716796875,706.302302557684,2392.661193564534,1686.3588910068502,4307.344791995216
235.0973663330078,1019.9764436882688,2334.599748365581,1314.6233046773123,3311.6198358971023
147.00936889648438,1230.4806833267212,6649.464957237244,5418.9842739105225,261.87039347888685
243.57122802734375,1127.5717539787292,4163.669743537903,3036.0979895591736,3173.5155068391787
265.7737731933594,1006.6116019063629,1695.0276274108328,688.4160255044699,3075.1823302054445
211.7024383544922,1006.6470808982849,4904.857681751251,3898.2106008529663,4297.680298886657
449.202880859375,583.2318111797795,1703.1932341880165,1119.961423008237,460.73278773501033
179.06097412109375,1027.392233133316,3948.845824956894,2921.453591823578,669.7957049711896
151.35130310058594,1182.8487186431885,6342.434537887573,5159.585819244385,4275.090109097114
376.92626953125,824.2364623900503,235.35156675986946,-588.8848956301808,1718.3557397165564
127.61963653564453,1324.698105931282,3338.8324320316315,2014.1343261003494,4266.29475018721
132.3704071044922,1297.0050756530836,-18025.1681369422,-19322.173212595284,314.0942177889526
256.5138244628906,1108.8700650334358,-7476.016781836748,-8584.886846870184,3895.622161381489
