loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,644.8608331051022
271.197509765625,633.9579885229468,1615.9329249486327,981.9749364256859,4499.755312287428
288.9314880371094,618.2568401098251,3940.502957701683,3322.246117591858,4658.096944472403
256.5868835449219,742.062110543251,4419.819808244705,3677.757697701454,4658.591924236819
361.84722900390625,420.12512171268463,4938.605481743813,4518.480360031128,4616.373885381672
306.2314147949219,607.2806859016418,5511.045699119568,4903.765013217926,4500.416895152059
334.7475891113281,537.4641894549131,5632.499047681689,5095.034858226776,4296.313247639927
299.889892578125,713.1405898332596,4596.714497327805,3883.573907494545,4603.701203989173
241.82684326171875,920.692764878273,5774.845772862434,4854.153007984161,4336.869617105609
264.828369140625,822.9918233156204,5985.566507935524,5162.574684619904,4289.66030592823
287.29815673828125,754.8348441123962,5994.70502281189,5239.870178699493,4398.877363245154
610.4118041992188,-355.87487640976906,4521.159027427435,4877.033903837204,-1014.5821010856224
355.2269592285156,475.7505216598511,6371.0299282073975,5895.279406547546,1410.5075214034018
248.6895294189453,815.1420984268188,5215.2229170799255,4400.080818653107,512.7066949448815
332.5082092285156,751.9628429114819,5153.099029392004,4401.136186480522,3807.8238538871883
200.53329467773438,1064.277988433838,5901.7467613220215,4837.468772888184,-741.251521879203
306.2019348144531,718.6432628631592,5168.1288323402405,4449.485569477081,2541.2062927278084
285.4494323730469,863.012725353241,6618.823897361755,5755.811172008514,4310.057729864373
198.60791015625,1098.501329421997,6585.739944458008,5487.238615036011,4359.417699204925
446.9665832519531,278.2083468437195,6005.996071815491,5727.787724971771,4382.035918387041
388.09832763671875,522.3579652309418,8022.448045015335,7500.090079784393,430.2096929156319
195.42837524414062,1101.7544841766357,5090.010793209076,3988.25630903244,4214.542886729989
248.42337036132812,922.4994567632675,7922.550849318504,7000.051392555237,-471.8606473853963
433.88323974609375,384.20878434181213,5159.878782749176,4775.669998407364,-276.82452949288654
257.8716735839844,758.1223402023315,8335.49649810791,7577.374157905579,85.42477146409195
251.4148712158203,1020.7853844165802,7924.129646062851,6903.344261646271,1897.8125644235035
296.0805358886719,921.93463742733,6805.700166583061,5883.765529155731,4254.236828721298
300.6751708984375,880.292534828186,8054.594341754913,7174.301806926727,4101.8555735457985
168.689208984375,1296.962724685669,8063.607954978943,6766.645230293274,4075.890831177812
239.92691040039062,1069.2718670368195,8553.374599695206,7484.102732658386,211.9811081131129
495.95477294921875,468.5938170552254,3632.395994246006,3163.8021771907806,4101.939535208219
251.21337890625,793.0449180603027,8569.673209190369,7776.628291130066,4342.265825255894
309.2171325683594,915.8529582023621,7404.688694477081,6488.835736274719,4261.740001821619
315.9353942871094,840.8964771032333,7680.104628920555,6839.208151817322,4374.746912849125
277.2008361816406,970.2831478714943,9145.301625311375,8175.01847743988,4317.904349521311
167.87684631347656,1356.2179479599,8226.459526062012,6870.241578102112,-103.65908579756774
558.976806640625,155.54183821380138,4800.991384074092,4645.4495458602905,4043.3722010343
201.21250915527344,1060.8551936149597,6235.293290138245,5174.438096523285,18.69293576446279
192.63214111328125,1132.1024160385132,8628.436277389526,7496.333861351013,-730.4612329697336
241.62086486816406,1129.0367183685303,8323.749816894531,7194.713098526001,-110.2893983888163
325.981201171875,960.9170773029327,7135.612326383591,6174.695249080658,4152.149868476827
