loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
310.9703369140625,1316.643609173596,3863.6833461001515,2547.0397369265556,453.253437759737
335.3127746582031,648.3021492958069,4284.778063297272,3636.475914001465,841.7966515563359
335.7383728027344,606.6223092079163,3986.8760261535645,3380.253716945648,515.297719786476
334.72991943359375,611.410994052887,3567.7734994888306,2956.3625054359436,1679.7066805282095
333.8838195800781,617.4621744155884,3221.670605659485,2604.2084312438965,2239.764519397936
332.7907409667969,634.6678524017334,2757.773418903351,2123.1055665016174,1185.5469075797173
331.9948425292969,644.2821618318558,2373.8812067508698,1729.599044919014,2407.379075491655
331.5212707519531,650.9224082557485,1894.7400866746902,1243.8176784189418,3960.025818498462
330.81414794921875,660.146515426226,1474.9036886636168,814.7571732373908,711.5806193202133
330.4651184082031,665.5473265317269,962.4237793548964,296.87645282316953,5316.074730357279
329.781005859375,676.9252809016034,378.1218732013367,-298.8034077002667,675.6093173570302
329.3685607910156,684.8030736891087,-232.02240827144124,-916.82548196055,2120.4335139075547
328.98162841796875,692.0857440955006,-1366.3693256857805,-2058.455069781281,2569.0538338933084
328.8482666015625,693.8216182650067,-2805.5091206780635,-3499.33073894307,1936.4417140605638
328.6417236328125,694.816164057469,-4409.732058092253,-5104.548222149722,2289.664348439735
328.4530334472656,699.8997587263584,-6430.314654149115,-7130.2144128754735,5794.08134210833
328.34735107421875,699.9548777146265,-10030.909268312156,-10730.864146026783,2559.560227939156
328.30322265625,701.3199737332761,-13615.779849488288,-14317.099823221564,3829.454476998562
327.94329833984375,706.1208654344082,-17943.99980545044,-18650.120670884848,6551.169731409229
327.8241882324219,707.5248756222427,-22480.826933640987,-23188.35180926323,5824.272016620479
327.6445007324219,711.8862249553204,-27440.135558217764,-28152.021783173084,1091.5396569185789
327.53680419921875,712.7000156384893,-30740.912263657432,-31453.61227929592,5944.09205335795
327.2536315917969,719.101312160492,-33011.77046275139,-33730.87177491188,1914.615121600265
327.18994140625,719.8781189322472,-37999.95009404421,-38719.828212976456,1166.5078285719967
327.0733947753906,721.4115353524685,-48191.84415996075,-48913.255695313215,3792.6967051458064
