loss,margin,positive_reward,negative_reward,deterministic_return
-8988.3359375,559.5173215866089,9636.57269001007,9077.055368423462,1625.9480824824782
-9143.72265625,593.9487648010254,9762.275518417358,9168.326753616333,1023.1476405685934
-9098.927734375,572.0073041915894,9731.046959400177,9159.039655208588,1380.9482748358907
-9258.7666015625,596.1428527832031,9872.594583511353,9276.45173072815,1075.7034176057987
-8628.7138671875,445.6126503944397,9362.028757810593,8916.416107416153,3489.4217892622432
-8872.9267578125,504.4738550186157,9556.743573188782,9052.269718170166,1161.7610447829875
-9173.3134765625,575.1765756607056,9801.994805335999,9226.818229675293,1559.6057343038779
-9174.1044921875,577.3582706451416,9806.284803390503,9228.926532745361,1083.3950522668708
-8168.916015625,276.448579788208,9024.524639129639,8748.07605934143,989.5939220377824
-8911.7314453125,550.9482555389404,9570.235112190247,9019.286856651306,1406.4827852211447
-9016.6064453125,535.2689154744148,9680.743420422077,9145.474504947662,1262.4786663732195
-8980.361328125,491.86329412460327,9672.20427942276,9180.340985298157,1200.3661809906635
-9186.244140625,576.1155805587769,9822.894494056702,9246.778913497925,1159.4824594105066
-9249.498046875,566.1769170761108,9886.142881393433,9319.965964317322,1281.175799515182
-8534.7333984375,264.56969356536865,9375.174770832062,9110.605077266693,5698.682492636832
-9199.974609375,575.348123550415,9831.277910232544,9255.929786682129,2354.2712388725995
-9173.4521484375,557.8110570907593,9820.499088287354,9262.688031196594,4333.686604112394
-9271.453125,585.2961330413818,9900.90351676941,9315.607383728027,1294.3905461647184
-9322.78515625,573.2241621017456,9952.555834770203,9379.331672668457,3866.927371783736
-9382.828125,576.0085401535034,10007.127376556396,9431.118836402893,496.3118984015147
-9182.546875,545.5755662918091,9835.860935211182,9290.285368919373,1241.8824696170875
-8876.29296875,430.7260479927063,9608.865254878998,9178.139206886292,3345.3293353815366
-8116.15966796875,230.10369181632996,9009.01779961586,8778.91410779953,1046.4575795179887
-8987.720703125,509.3384943008423,9673.105372428894,9163.766878128052,1035.0279252028656
-9495.6923828125,605.3077936172485,10102.449120521545,9497.141326904297,1653.2897080911532
-9502.9072265625,579.929126739502,10126.026817321777,9546.097690582275,1035.0260469123266
-9243.8564453125,554.3622870445251,9893.418552398682,9339.056265354156,825.4838322140082
-9455.8544921875,563.0882749557495,10088.146867752075,9525.058592796326,1266.4711580649737
-9175.201171875,532.3532881736755,9841.801826000214,9309.448537826538,1761.8639640249755
-9053.3369140625,469.1042637825012,9762.494753360748,9293.390489578247,2667.856188093604
-9152.8564453125,496.07273000478745,9841.278520941734,9345.205790936947,1028.1740404361651
-9085.31640625,482.697407245636,9786.00270652771,9303.305299282074,1340.4870423554507
-9053.3505859375,397.96374464035034,9807.387960910797,9409.424216270447,2867.8589701325795
-9070.931640625,489.40667152404785,9761.673929214478,9272.26725769043,1720.9186219393528
-7934.41162109375,92.87457001209259,8922.36446750164,8829.489897489548,1601.2363223852976
-9363.263671875,594.3001365661621,9984.044576644897,9389.744440078735,1363.3918125009213
-9508.3642578125,591.2781763076782,10128.093835830688,9536.81565952301,2998.7935729226638
-8919.2978515625,447.19209027290344,9654.01177573204,9206.819685459137,3809.059717558467
-9394.0927734375,534.3351540565491,10051.296219348907,9516.961065292358,2155.308924428562
-9024.7138671875,435.93695855140686,9756.63451886177,9320.697560310364,2586.29862454389
-8774.1640625,420.31044006347656,9529.841604471207,9109.53116440773,652.2995580025971
-9113.0263671875,459.45579767227173,9828.918492794037,9369.462695121765,3214.8294574698575
-9644.16015625,610.2962703704834,10245.33028793335,9635.034017562866,1359.646308663039
-9499.8994140625,550.6492433547974,10146.027577400208,9595.37833404541,1702.1511781066038
-9115.779296875,366.21215665340424,9882.27745950222,9516.065302848816,1224.78169122817
-7547.11328125,93.63068589568138,8560.016226887703,8466.385540992022,1034.871380725957
-8999.876953125,413.93449115753174,9747.481928825378,9333.547437667847,1465.1126179340529
-9566.8818359375,568.144718170166,10200.314233779907,9632.169515609741,1080.3218046884285
-9325.7314453125,503.1168246269226,10008.49652338028,9505.379698753357,1057.667863532358
-9760.2705078125,617.9087476730347,10353.336805343628,9735.428057670593,5796.18727466501
-8943.400390625,434.85624611377716,9682.17119705677,9247.314950942993,1119.143778735067
-9678.6650390625,567.285059928894,10307.312042236328,9740.026982307434,5857.173486576719
-7813.0703125,134.1714391708374,8789.106452226639,8654.935013055801,2199.644342906945
-9427.892578125,557.2357807159424,10074.581798553467,9517.346017837524,1164.040329390209
-8643.734375,227.15655441582203,9520.232620432973,9293.07606601715,3997.8371925514307
-8450.27734375,-16.800314903259277,9466.232105255127,9483.032420158386,1200.234102244684
-7200.15234375,-126.98993736505508,8356.426296651363,8483.416234016418,2217.9240369610397
-9132.7021484375,470.68485927581787,9842.955805778503,9372.270946502686,6072.67090696541
-9305.1796875,490.2408334426582,10005.322304725647,9515.081471282989,6045.479914539399
-9546.9267578125,566.5087210834026,10186.899460285902,9620.3907392025,1808.969025887166
-9733.208984375,594.3729972839355,10349.66423034668,9755.291233062744,5964.931031276189
-7816.20361328125,-203.9707897901535,8977.017857551575,9180.988647341728,1717.8640946551195
-9138.2783203125,329.6291217803955,9924.94637298584,9595.317251205444,1372.2451610374683
-9026.78125,431.2030100822449,9766.26617193222,9335.063161849976,2289.485076641805
-9693.26953125,548.0035247802734,10336.968169212341,9788.964644432068,579.9992486208523
-8404.841796875,102.61705136299133,9365.970806360245,9263.353754997253,5293.914127931721
-9290.6103515625,417.84845277667046,10024.162824839354,9606.314372062683,2274.65638761823
-7634.79150390625,-114.062824010849,8770.31515622139,8884.377980232239,3792.0311237759915
-8960.900390625,316.6773220896721,9780.08918517828,9463.411863088608,1037.7046954602533
-7508.43896484375,-170.6943747997284,8708.598403334618,8879.292778134346,2143.157009823548
-7950.83447265625,163.0281162261963,8891.952699661255,8728.924583435059,1361.8300595305227
-8814.3134765625,130.71760320663452,9738.878466129303,9608.160862922668,771.0193296875833
-9256.0078125,459.8652243614197,9972.621712684631,9512.756488323212,4653.48410051845
-8949.716796875,407.5381466150284,9717.070950746536,9309.532804131508,2175.2696015880624
-8694.9931640625,132.45454400777817,9637.93481773138,9505.480273723602,321.9660231163653
-8799.5244140625,37.466176986694336,9760.11157989502,9722.645402908325,2084.6112912261788
-9576.4248046875,510.9811625480652,10248.750056743622,9737.768894195557,558.3239669196618
-8610.751953125,215.97888135910034,9499.935493946075,9283.956612586975,5286.998089814495
-9514.8330078125,485.72126030921936,10204.040928125381,9718.319667816162,5889.691745716339
-8456.5224609375,90.77326101064682,9444.920081079006,9354.14682006836,2236.190146363224
-8364.3232421875,7.693680763244629,9368.613273620605,9360.91959285736,1062.557202228538
-6811.36962890625,-578.4628367424011,8244.62838101387,8823.091217756271,720.6884542372492
-9014.7861328125,392.7044849395752,9785.923538684845,9393.21905374527,1834.3820082745167
-9179.453125,243.2418155670166,10021.794434547424,9778.552618980408,5947.514011104244
-9202.2265625,417.68105840682983,9947.196283817291,9529.515225410461,1291.964762129393
-9466.4921875,505.9912201166153,10151.064650058746,9645.073429942131,1310.415181314924
-9512.005859375,471.4499397277832,10212.845730781555,9741.395791053772,3380.1220963041446
-9886.4296875,581.9243078231812,10508.338470458984,9926.414162635803,2533.5108827136737
-8588.3779296875,14.317879378795624,9591.717015445232,9577.399136066437,1040.014762826018
-8288.4033203125,53.83926564455032,9282.733080685139,9228.893815040588,1445.3858808367452
-9299.7099609375,453.13830852508545,10024.817596435547,9571.679287910461,1056.4684081283972
-7071.08203125,-680.1255095005035,8555.920994281769,9236.046503782272,3014.8499870369023
-9627.7568359375,445.0893802642822,10332.142320632935,9887.052940368652,964.6975155043287
-8895.7080078125,302.4261225312948,9730.79329906404,9428.367176532745,1337.56897767597
-7174.38427734375,-233.44537633657455,8435.069948732853,8668.515325069427,1284.2783194926285
-9743.1796875,552.8985166549683,10382.558195114136,9829.659678459167,5299.634525317341
-9025.1083984375,306.6861836910248,9847.951097249985,9541.26491355896,1061.528297919539
-9514.9619140625,469.16690397262573,10217.010769367218,9747.843865394592,1913.5079471417394
-8960.8828125,105.27263307571411,9896.722673892975,9791.45004081726,5090.693406198487
-7433.33837890625,-535.888340473175,8816.535617351532,9352.423957824707,354.69145520121725
-8376.658203125,213.43234705924988,9285.630252599716,9072.197905540466,3661.601113100063
-9075.51953125,293.3611550331116,9902.755520820618,9609.394365787506,2844.9657921223356
-9584.0048828125,426.14460849761963,10305.920805931091,9879.776197433472,3153.086190897942
-8472.763671875,40.29822063446045,9472.583061695099,9432.284841060638,2574.6878817396655
-8909.7666015625,369.62220776081085,9708.73966038227,9339.11745262146,2511.0002727765695
-8211.8125,-164.26880741119385,9351.747571468353,9516.016378879547,3029.8797473585837
-9441.6103515625,377.1984803676605,10197.874700784683,9820.676220417023,929.650427204466
-8470.359375,-80.69841533899307,9538.74152559042,9619.439940929413,2708.537882068125
-9200.6162109375,370.9890541136265,9974.767998218536,9603.77894410491,1106.2047392269985
-9424.669921875,450.8708652853966,10151.220699250698,9700.349833965302,1104.877264540884
-8179.35595703125,-271.9685183642432,9385.870443475433,9657.838961839676,1211.0468418213889
-9307.2607421875,260.50163650512695,10135.246717453003,9874.745080947876,3047.3099362128287
-9276.1015625,275.66977882385254,10103.792197227478,9828.122418403625,1846.1786457690991
-8311.7646484375,-88.30055505037308,9411.416524112225,9499.717079162598,1355.3542484589339
-8309.2802734375,-376.0531749725342,9537.83775138855,9913.890926361084,1339.4911676470335
-8807.212890625,296.8789179325104,9655.104815721512,9358.225897789001,2330.704031522574
-8142.91796875,-131.58601999282837,9296.270541191101,9427.85656118393,1061.7447440110425
-9139.7421875,225.61607456207275,9990.224131584167,9764.608057022095,5600.205316128858
-7488.658203125,-421.11818051338196,8816.382602095604,9237.500782608986,1620.4565798137994
-8425.1083984375,-216.3308482170105,9562.250494003296,9778.581342220306,1933.5057195328814
-9378.869140625,358.0483922958374,10157.442417144775,9799.394024848938,3313.148891264408
-6991.45556640625,-745.776463508606,8518.421401381493,9264.197864890099,1180.5097217833438
-9684.08984375,449.33557319641113,10398.292881011963,9948.957307815552,3736.5848103141575
-9051.9990234375,338.9169346364215,9858.888187673874,9519.971253037453,1132.7070032830395
-6014.98876953125,-1028.4257397651672,7754.375720977783,8782.80146074295,875.5171167060926
