loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
181.87046813964844,2725.606752321124,1443.118695423007,-1282.488056898117,361.63865276953555
72.45703887939453,2985.602835893631,1725.8641698360443,-1259.7386660575867,387.0386522071695
54.162261962890625,3168.792120695114,2022.29989361763,-1146.4922270774841,420.1176886322699
46.1486701965332,3308.865881562233,2262.9232869148254,-1045.9425946474075,393.5394406821989
39.88095474243164,3387.8864920139313,2412.2816982269287,-975.6047937870026,358.8195763926283
34.648216247558594,3430.9750611782074,2495.5732316970825,-935.4018294811249,353.00975186686804
31.219125747680664,3476.012749195099,2573.1809406280518,-902.8318085670471,335.53219622028416
28.5295467376709,3508.9907182455063,2626.80508852005,-882.1856297254562,314.1024667340553
25.495731353759766,3524.112679719925,2648.3323736190796,-875.7803061008453,377.9897301294439
23.797739028930664,3549.8381046056747,2681.7917652130127,-868.046339392662,365.75328907741635
21.618087768554688,3556.9690265655518,2690.1138577461243,-866.8551688194275,248.03733716246936
20.53188133239746,3574.740320444107,2711.1184697151184,-863.6218507289886,374.86538319196944
19.75943946838379,3583.1956063508987,2722.265607357025,-860.9299989938736,207.34245310968808
19.078968048095703,3597.6410167217255,2741.6426515579224,-855.9983651638031,271.29070931111556
18.35431480407715,3604.6739826202393,2753.679997444153,-850.9939851760864,221.96044823793062
17.656747817993164,3623.510729908943,2772.7026538848877,-850.8080760240555,250.44077030050147
17.644317626953125,3631.2786061763763,2782.7973942756653,-848.4812119007111,469.614423327839
16.23441505432129,3637.1774121522903,2783.720241546631,-853.4571706056595,217.04469414008042
15.928927421569824,3636.199827671051,2765.3636140823364,-870.8362135887146,382.9412829005146
15.897469520568848,3634.2145475149155,2779.969630718231,-854.2449167966843,252.48492179879298
14.626564025878906,3627.2285836935043,2744.0046334266663,-883.2239502668381,250.49645116408516
14.343437194824219,3615.262531518936,2728.5919575691223,-886.6705739498138,444.54447656804064
14.188398361206055,3633.438385605812,2738.9560508728027,-894.4823347330093,211.96788756873673
13.24006462097168,3628.6431567668915,2725.534091949463,-903.1090648174286,361.30587146875234
13.60066032409668,3624.809512615204,2715.6195220947266,-909.1899905204773,238.05285708471504
12.851917266845703,3637.5926098823547,2730.1475701332092,-907.4450397491455,250.9481639814891
13.150030136108398,3633.3188326358795,2723.05565738678,-910.2631752490997,217.6016022046622
12.539533615112305,3634.7967158555984,2714.630983352661,-920.1657325029373,470.4504975886987
12.534521102905273,3617.0980455875397,2691.4631395339966,-925.6349060535431,201.28054095832286
13.061460494995117,3622.693822145462,2696.5210857391357,-926.1727364063263,233.0862649210243
12.764540672302246,3613.4658522605896,2676.574433326721,-936.8914189338684,216.8268635600377
12.03296184539795,3610.229453444481,2661.2204966545105,-949.0089567899704,286.2549646687807
12.237541198730469,3608.6961649656296,2669.551832675934,-939.1443322896957,280.6151499438606
12.34154987335205,3616.09279859066,2668.514011859894,-947.5787867307663,290.3353808242337
12.038507461547852,3604.7104341983795,2650.006084918976,-954.7043492794037,221.16037964568136
11.709341049194336,3598.399494409561,2639.0942420959473,-959.3052523136139,218.44304969233707
11.937050819396973,3605.8169668912888,2646.940489768982,-958.8764771223068,217.81694536998071
11.744607925415039,3612.1180812120438,2658.136820793152,-953.9812604188919,214.6755622881105
11.202221870422363,3601.5144337415695,2636.868535041809,-964.6458986997604,238.66690417818612
11.38413143157959,3598.8992198705673,2629.9825439453125,-968.9166759252548,337.4108435361415
11.4070463180542,3597.132084608078,2621.374538898468,-975.75754570961,210.55587097456655
11.08981990814209,3594.96792948246,2620.774657726288,-974.1932717561722,326.1237674216974
11.482539176940918,3605.138778448105,2642.6347131729126,-962.5040652751923,225.76711365544716
11.574312210083008,3597.7420966625214,2628.3680458068848,-969.3740508556366,218.39943005848386
11.444164276123047,3586.3253442049026,2617.846691608429,-968.4786525964737,233.02607391771193
11.221823692321777,3586.9523146152496,2614.612413406372,-972.3399012088776,223.75108390592374
11.172006607055664,3591.215402007103,2615.5385551452637,-975.6768468618393,241.2450693914679
10.630683898925781,3582.288204431534,2590.3607964515686,-991.9274079799652,228.53738663027463
10.63945198059082,3577.003113389015,2590.495680809021,-986.5074325799942,218.98689279177097
10.832807540893555,3590.005846142769,2611.6339769363403,-978.3718692064285,445.715431817164
10.792600631713867,3600.1013255119324,2623.917904853821,-976.1834206581116,242.97149331946846
10.630008697509766,3580.714299798012,2591.707396030426,-989.0069037675858,373.1653500048205
11.051207542419434,3591.8372346162796,2603.8657178878784,-987.9715167284012,222.89707580816415
11.057647705078125,3593.384291410446,2597.8222603797913,-995.5620310306549,217.1977015711745
10.66491413116455,3586.42456638813,2602.357018470764,-984.067547917366,271.5774699362301
11.265705108642578,3595.4810802936554,2619.361083507538,-976.1199967861176,222.6300173396
10.796632766723633,3574.325385570526,2579.2723693847656,-995.0530161857605,245.75763753052485
10.428848266601562,3589.1919564008713,2595.6381821632385,-993.5537742376328,238.8064991721179
10.6657133102417,3582.4332568645477,2597.948522567749,-984.4847342967987,354.72748005618587
10.58895492553711,3596.0802944898605,2607.3431901931763,-988.7371042966843,209.26885477467758
10.571890830993652,3574.071241259575,2579.824451446533,-994.2467898130417,337.4921756099297
10.657615661621094,3586.0207538604736,2594.417459011078,-991.6032948493958,210.58329701574874
10.034834861755371,3573.466056585312,2577.7111949920654,-995.7548615932465,308.0404708729748
10.585969924926758,3589.0296164751053,2602.66010761261,-986.3695088624954,377.1957563448565
10.511712074279785,3580.507292866707,2585.7674560546875,-994.7398368120193,268.5327055424025
10.481114387512207,3576.399463415146,2582.322289943695,-994.0771734714508,207.96703012486952
10.530105590820312,3584.9765141010284,2599.541648864746,-985.4348652362823,254.8975439056677
10.194097518920898,3579.1289331912994,2575.4377031326294,-1003.69123005867,206.1561346466292
10.210269927978516,3569.803688287735,2564.500943183899,-1005.3027451038361,249.62390867670027
10.43089485168457,3582.8985399007797,2584.0547013282776,-998.8438385725021,294.4414631267997
10.134660720825195,3578.7888259887695,2575.485650539398,-1003.3031754493713,305.5306710710934
10.308393478393555,3571.240481734276,2575.3904457092285,-995.8500360250473,213.24501345790097
10.371820449829102,3566.4590672254562,2563.1571135520935,-1003.3019536733627,237.38592914039717
10.051841735839844,3563.8267599344254,2548.6447339057922,-1015.1820260286331,304.97830690511296
10.652474403381348,3573.135040163994,2565.234410762787,-1007.900629401207,227.6238465636341
10.609411239624023,3567.244571685791,2573.5558614730835,-993.6887102127075,252.23071328775467
10.171533584594727,3574.8144842386246,2582.6262736320496,-992.188210606575,215.7350472109567
10.058757781982422,3561.20607984066,2551.4463086128235,-1009.7597712278366,270.0996696970805
10.378592491149902,3575.1197321414948,2574.750419139862,-1000.3693130016327,349.1230128257777
9.814898490905762,3557.4602106809616,2539.3868823051453,-1018.0733283758163,269.02606271675364
10.110139846801758,3573.142536044121,2561.9804062843323,-1011.1621297597885,234.01533600851707
9.80120849609375,3564.6964579820633,2553.812168121338,-1010.8842898607254,270.36293800801775
10.187975883483887,3563.235990047455,2543.1235160827637,-1020.1124739646912,232.49259579914155
10.002114295959473,3574.517756819725,2563.806655406952,-1010.7111014127731,243.4146782435007
10.043859481811523,3569.0119194984436,2556.9207911491394,-1012.0911283493042,222.41455982634116
10.111054420471191,3560.7776507139206,2554.2398867607117,-1006.5377639532089,208.57801561575698
9.837624549865723,3576.3535153865814,2568.9989829063416,-1007.3545324802399,362.65204008461376
10.119874000549316,3563.2570143938065,2545.8399987220764,-1017.41701567173,211.15424023748864
10.243180274963379,3557.773223042488,2541.290508747101,-1016.4827142953873,231.05757421930505
9.929558753967285,3579.2121118307114,2567.0983171463013,-1012.1137946844101,321.45616346097535
9.380523681640625,3561.8424714803696,2543.599892139435,-1018.2425793409348,225.75558817440537
10.106927871704102,3573.1645922660828,2570.191843509674,-1002.9727487564087,239.35616370326977
9.847484588623047,3567.2340582609177,2548.6855688095093,-1018.5484894514084,217.66248249497195
9.83458137512207,3572.812164902687,2561.292679309845,-1011.5194855928421,281.63822059908574
9.796869277954102,3569.030553817749,2562.1508445739746,-1006.8797092437744,211.61873568862805
10.18083381652832,3575.38545358181,2574.5763125419617,-1000.8091410398483,235.26427348671496
10.416319847106934,3566.7945860624313,2560.377431869507,-1006.4171541929245,216.82827993228892
9.901789665222168,3576.899733901024,2574.425699234009,-1002.4740346670151,238.66840483477904
9.958484649658203,3558.982150912285,2544.0206508636475,-1014.9615000486374,231.1818221712994
9.648137092590332,3556.258005619049,2540.003926753998,-1016.2540788650513,332.215425716764
9.837124824523926,3564.399023294449,2552.954110622406,-1011.4449126720428,215.97652103041708
9.598838806152344,3553.6906609535217,2536.0634179115295,-1017.6272430419922,220.23534792354818
9.761950492858887,3571.536734700203,2567.8974165916443,-1003.6393181085587,238.21485154297645
9.704838752746582,3560.347081065178,2554.9907331466675,-1005.3563479185104,330.4579496395927
9.954957962036133,3572.3797734975815,2568.866596221924,-1003.5131772756577,299.90942548207585
9.724355697631836,3553.503856897354,2535.2910327911377,-1018.2128241062164,222.3647472055334
9.834223747253418,3565.4307627677917,2563.1875624656677,-1002.243200302124,229.96429547288318
9.691847801208496,3575.1509729623795,2571.016585826874,-1004.1343871355057,228.63369914268452
9.861271858215332,3571.856155872345,2572.835139274597,-999.0210165977478,233.20537387144384
9.423860549926758,3558.314538359642,2547.594274520874,-1010.720263838768,305.3567305261265
9.622522354125977,3572.8514932394028,2564.942210674286,-1007.9092825651169,226.4306538427196
9.441437721252441,3560.3351545333862,2542.444254398346,-1017.8909001350403,210.77948663364094
9.867936134338379,3560.7718999385834,2551.9228024482727,-1008.8490974903107,344.17620042835426
9.843945503234863,3560.7841935157776,2559.326458454132,-1001.4577350616455,209.94273090889607
9.587571144104004,3569.0823270082474,2569.798270225525,-999.2840567827225,353.1086127423338
9.838998794555664,3560.8904559612274,2549.262285232544,-1011.6281707286835,226.2496099219412
9.55299186706543,3559.1969517469406,2547.4647693634033,-1011.7321823835373,250.99999948135323
9.55240249633789,3562.386903643608,2551.0769839286804,-1011.3099197149277,233.6873854294849
9.622949600219727,3556.9847617149353,2545.795973777771,-1011.1887879371643,381.965512573441
9.34050178527832,3558.4963077306747,2540.0166177749634,-1018.4796899557114,208.00763275629402
9.523865699768066,3568.2751070261,2556.563871860504,-1011.711235165596,312.10914767915403
9.904972076416016,3559.535422205925,2548.53542137146,-1011.000000834465,230.82874817746284
9.179227828979492,3554.7037006616592,2533.4380054473877,-1021.2656952142715,222.23363498325
9.54964828491211,3565.289557695389,2557.1348762512207,-1008.1546814441681,310.4327381412333
9.483580589294434,3562.3265566825867,2552.2508487701416,-1010.0757079124451,250.27206860178273
