loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
194.4563751220703,3125.1102441325784,2453.312099196017,-671.7981449365616,449.20553475898686
152.78009033203125,3433.237083786691,3321.6192278862,-111.61785590049112,465.8115008541156
153.60008239746094,3420.9606606587768,3757.430673599243,336.4700129404664,825.6850380799307
146.64483642578125,3419.310286641121,4003.463912963867,584.1536263227463,1242.0445515022768
141.08456420898438,3407.724857211113,4167.351054191589,759.6261969804764,428.2698318530161
135.49903869628906,3412.2307854890823,4306.874468803406,894.6436833143234,2075.5142922478785
130.80908203125,3410.0640411376953,4424.527458190918,1014.4634170532227,702.8051572637739
127.15108489990234,3416.278720021248,4514.029308319092,1097.750588297844,422.68462551750713
122.7657699584961,3418.761784672737,4605.492767333984,1186.7309826612473,586.6859637868777
120.58750915527344,3417.0066611766815,4689.501893043518,1272.4952318668365,473.98186039170054
118.22915649414062,3418.2732746601105,4762.106769561768,1343.833494901657,580.3154903456123
116.17378234863281,3402.7523033618927,4835.647616386414,1432.8953130245209,451.09628796811705
115.44947814941406,3389.8206276893616,4890.66891002655,1500.8482823371887,1410.13707776562
114.11759185791016,3380.2568476200104,4949.034864425659,1568.7780168056488,505.2733737345923
113.6420669555664,3374.767416715622,5000.464008331299,1625.6965916156769,451.479718941652
111.62322235107422,3374.897353410721,5025.849773406982,1650.9524199962616,455.52900793111235
111.17022705078125,3369.3162410259247,5067.458310127258,1698.1420691013336,432.0293066443254
109.53715515136719,3370.2946467399597,5093.139709472656,1722.8450627326965,403.7220196947907
109.59130859375,3368.730772256851,5103.9277992248535,1735.1970269680023,440.8930630240983
107.41207885742188,3367.20592212677,5114.916472434998,1747.7105503082275,415.8733547533995
106.44617462158203,3366.5494046211243,5106.285572052002,1739.7361674308777,517.5951755858954
106.65045928955078,3365.634740591049,5107.071084976196,1741.436344385147,426.10154719631095
105.43323516845703,3367.8886754512787,5083.678946495056,1715.7902710437775,454.464924880805
104.69344329833984,3360.8733253479004,5068.861068725586,1707.9877433776855,6249.287852801813
104.99095153808594,3356.76766204834,5030.568170547485,1673.8005084991455,585.0824643587745
102.71438598632812,3362.9329795837402,5001.359627723694,1638.4266481399536,2116.134160946092
103.5372085571289,3370.1410496234894,4981.352160453796,1611.211110830307,426.56883694686223
101.128173828125,3366.2011456489563,4906.906230926514,1540.7050852775574,547.2615100943042
102.12146759033203,3372.7559287548065,4892.420804023743,1519.6648752689362,854.0974698806849
100.56510925292969,3371.773363351822,4802.1582708358765,1430.3849074840546,615.7100124873053
100.64860534667969,3367.1567367315292,4738.800586700439,1371.6438499689102,426.97674415342675
99.9703369140625,3367.0811491012573,4720.5343470573425,1353.4531979560852,444.34117831571825
99.81475067138672,3368.937007807195,4640.298991680145,1271.36198387295,429.88967007459485
99.18024444580078,3367.934636771679,4579.544260978699,1211.6096242070198,477.527986792132
98.5775146484375,3366.97794303298,4613.553209781647,1246.5752667486668,6749.119980219966
98.7213363647461,3367.683789185947,4538.542404651642,1170.858615465695,445.1419599192414
98.37199401855469,3365.9702219851315,4458.677721500397,1092.7074995152652,414.4329722602641
97.84095764160156,3365.4324810802937,4430.528944969177,1065.0964638888836,647.3700634627821
96.78020477294922,3362.0333657460287,4324.602054595947,962.5686888499185,433.7791266221838
97.74845123291016,3358.7649031569017,4233.095180034637,874.3302768777357,420.4153442600223
96.636474609375,3359.2599188387394,4063.271858692169,704.0119398534298,414.11145084731794
97.21990203857422,3355.7452164140996,3986.0501594543457,630.3049430402461,501.66894235890953
95.92548370361328,3354.279239241034,3841.302310705185,487.02307146415114,452.35063635785406
96.93840026855469,3345.746552928351,3680.556467294693,334.8099143663421,420.11837856181234
98.17818450927734,3346.2372447115777,3635.937579393387,289.7003346818092,438.4426163236766
97.52881622314453,3340.4986437466578,3524.250527381897,183.7518836352392,417.07516556630753
97.32402801513672,3340.020896341186,3573.3695619106293,233.34866556944326,437.80034115444926
98.06468200683594,3339.5516446381807,3409.4781472682953,69.92650263011456,2751.870384927671
97.49456787109375,3339.8711966917617,3348.5942863225937,8.723089630831964,449.4800382338124
96.86131286621094,3338.888050202746,3324.9854984283447,-13.902551774401218,474.87557152531446
96.46187591552734,3333.6145187435613,3051.399265766144,-282.21525297741755,456.4172360592448
97.039794921875,3326.547664695303,2973.2250186502934,-353.3226460450096,488.4490126528257
97.61054229736328,3320.5312586482614,2839.2288260711357,-481.3024325771257,440.93134492770133
97.67467498779297,3314.715226538887,2780.4207386523485,-534.2944878865383,444.6429370923897
97.61930084228516,3315.394722233992,2770.9994148314,-544.3953074025922,465.7092675554734
97.66909790039062,3314.288538536115,2599.0246354416013,-715.2639030945138,2080.085294903483
97.87632751464844,3311.6797916728538,2684.7742355130613,-626.9055561597925,2441.4369021474126
98.62413024902344,3302.5726188495755,2283.394543558359,-1019.1780752912164,598.5755407678249
98.7764892578125,3299.208773511462,2205.920744974166,-1093.2880285372958,4773.471249549577
99.64668273925781,3295.644336469879,2371.3912578336895,-924.2530786361895,530.8541568587132
97.52503967285156,3302.39881138457,2278.534936242737,-1023.863875141833,463.49354398396986
97.81980895996094,3298.03164992854,2169.2514145486057,-1128.7802353799343,4619.504638038953
99.75240325927734,3289.356355732307,1956.1314242258668,-1333.22493150644,466.6778625817429
98.44900512695312,3289.178081751801,2115.8650984317064,-1173.3129833200946,418.1318040126995
98.6816177368164,3287.304504232481,2082.856073103845,-1204.448431128636,6592.192206914066
98.27005767822266,3291.176074631512,1771.3318385332823,-1519.8442360982299,444.07807106209
98.35694122314453,3281.757847311208,1645.8171685209963,-1635.9406787902117,418.22517351950506
99.54437255859375,3272.960222315043,1595.834586372599,-1677.1256359424442,4620.768863978961
99.585693359375,3269.039630550309,1452.6407831823453,-1816.3988473679638,463.4742299802119
99.2947006225586,3271.199082395993,1527.200078775175,-1743.9990036208183,427.71022679084825
99.8209457397461,3272.18908608146,1289.5003326162696,-1982.6887534651905,420.34404196686484
99.24103546142578,3271.679234538169,1501.0393857471645,-1770.6398487910046,441.1572744327872
99.78348541259766,3269.8272217455087,954.6368684488116,-2315.190353296697,555.4556611850094
99.67623138427734,3268.9552137642168,869.7380150482059,-2399.217198716011,421.1435289896587
99.35564422607422,3266.2647188734263,590.2403802908957,-2676.0243385825306,419.7422448330991
100.26331329345703,3262.3716677026823,844.2374626891688,-2418.1342050135136,555.6457554288982
99.7761001586914,3255.1539654214866,659.1242594937794,-2596.0297059277073,637.8052677789508
100.24152374267578,3257.30469464371,629.2514938772656,-2628.053200766444,590.0047227780873
100.14224243164062,3257.92683073075,513.5017429956933,-2744.425087735057,505.3628524324508
100.27970123291016,3254.3475946979597,515.2276008771732,-2739.1199938207865,497.6652961448876
99.02864074707031,3256.010621360503,246.45087691303343,-3009.5597444474697,423.21167610031847
102.52778625488281,3240.432046395261,432.83438223414123,-2807.5976641611196,438.67711702966756
100.81687927246094,3252.680944338441,4.9763569831848145,-3247.704587355256,547.5304048510078
100.30377960205078,3249.919367381837,-235.33422964299098,-3485.253597024828,564.1073352217498
100.00001525878906,3253.587715610862,-1.4598941653966904,-3255.0476097762585,518.2752949053985
100.32149505615234,3254.5959523476195,-102.1961330093909,-3356.7920853570104,507.239281487917
101.922607421875,3239.132126746699,339.2187654990703,-2899.913361247629,421.74004089467815
100.5704116821289,3253.492874495685,-48.44399968534708,-3301.936874181032,469.370316645518
99.90320587158203,3251.5627271952108,-85.62013440672308,-3337.182861601934,577.4654329796308
99.8521499633789,3250.8073632395826,-341.85745711857453,-3592.664820358157,432.34209343680266
99.90969848632812,3250.476977685932,-634.6253070435487,-3885.1022847294807,426.2326286808076
101.12245178222656,3244.714438959956,-581.5675163418055,-3826.2819553017616,457.44189204204116
99.4903335571289,3244.259652963374,-493.3648057966493,-3737.624458760023,417.35797643323775
99.17745208740234,3248.6500582868466,-1112.3314841812244,-4360.981542468071,460.7282601154415
101.36695098876953,3233.5184001070447,-542.295178856235,-3775.8135789632797,455.5000440517354
100.46142578125,3234.700756008737,-803.5963760064915,-4038.2971320152283,450.8199381625891
100.3564453125,3238.4105941300513,-575.9392824525712,-3814.3498765826225,421.39341485164033
101.18700408935547,3237.569638903253,-1246.5181213067845,-4484.087760210037,446.1223248494142
101.01078796386719,3231.234527092194,-1583.8124829123262,-4815.04701000452,460.10206555566225
99.2323226928711,3235.6403933167458,-1341.5095112919807,-4577.1499046087265,426.9414030279783
100.16938781738281,3240.6966678113677,-1327.427944639232,-4568.1246124506,418.35663868544816
101.71611785888672,3222.409308365779,-1369.1431443474721,-4591.552452713251,442.9318464644834
100.06861114501953,3238.1168144233525,-1680.1433706395328,-4918.260185062885,460.8385561891072
100.66926574707031,3232.150730347261,-1694.3536037448794,-4926.50433409214,484.5628172293448
100.09061431884766,3237.3204715076135,-1982.616843002732,-5219.9373145103455,421.718882397572
100.78760528564453,3236.656161284074,-2013.4899965766817,-5250.146157860756,457.96735818246896
100.5876235961914,3230.955616607098,-1557.392067180248,-4788.347683787346,426.4565945784794
99.82568359375,3233.05667990027,-1751.874859039206,-4984.931538939476,493.23536912702633
100.55485534667969,3229.494649144821,-2202.9432412059978,-5432.437890350819,662.4640736928537
100.05976867675781,3233.6953774541616,-1828.4040461331606,-5062.099423587322,508.15093969259203
100.67183685302734,3229.4113071486354,-2461.7441197112203,-5691.155426859856,501.2645381750062
99.9645767211914,3232.7862110212445,-2715.1576099321246,-5947.943820953369,423.309174715616
100.47440338134766,3230.6544446730986,-2365.2208159184083,-5595.875260591507,445.9578669841956
101.74168395996094,3228.7428250797093,-2122.272917818278,-5351.015742897987,449.349082342566
