loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
143.03892517089844,2742.789653837681,1427.9604948163033,-1314.8291590213776,259.0418501342806
67.2984390258789,3162.511588692665,2021.2281758785248,-1141.2834128141403,378.6154143268911
55.15256118774414,3391.547631382942,2420.910590648651,-970.6370407342911,343.20527980142145
47.678466796875,3489.890531182289,2603.06756067276,-886.8229705095291,359.0580218132752
42.56576156616211,3565.4641020298004,2734.9242644309998,-830.5398375988007,205.05289729281174
36.79417037963867,3595.8559522628784,2767.0805072784424,-828.775444984436,195.71169589820516
32.510921478271484,3634.9912308454514,2824.508915424347,-810.4823154211044,190.6227664211457
29.31707763671875,3657.992224574089,2848.8848462104797,-809.1073783636093,188.79742990742102
27.371355056762695,3687.9253635406494,2866.7588453292847,-821.1665182113647,179.15162115486578
25.29661750793457,3698.6281620264053,2890.1491417884827,-808.4790202379227,264.077978667719
23.83917236328125,3715.9550379514694,2910.729609966278,-805.2254279851913,182.62856865500493
23.022348403930664,3721.806512594223,2907.8350081443787,-813.9715044498444,177.42490312136516
21.57224464416504,3736.8912414312363,2919.065137863159,-817.8261035680771,204.91829601909458
19.859987258911133,3731.5901490449905,2907.7513375282288,-823.8388115167618,189.3536602401872
19.271041870117188,3734.3352472782135,2893.884433746338,-840.4508135318756,195.85158001502938
18.106414794921875,3744.1922079324722,2894.9444274902344,-849.2477804422379,189.22727188173872
18.075653076171875,3751.0941363573074,2906.291498184204,-844.8026381731033,235.99864928698398
16.701852798461914,3739.9353309869766,2886.570652961731,-853.3646780252457,195.1308270586753
16.243736267089844,3752.9151859283447,2887.3112354278564,-865.6039505004883,199.60296595864696
16.014577865600586,3749.558829188347,2881.689696788788,-867.869132399559,215.93407377474136
16.535667419433594,3750.6863800287247,2893.3350434303284,-857.3513365983963,193.97741077665313
16.08189582824707,3748.898434638977,2874.1509370803833,-874.7474975585938,189.2979606718084
15.02193832397461,3752.816300392151,2865.6527943611145,-887.1635060310364,192.97517884339254
14.650383949279785,3753.0267881155014,2866.458983898163,-886.5678042173386,189.4674345584652
14.751849174499512,3750.1437163352966,2855.270308971405,-894.8734073638916,195.24422222800902
14.8814058303833,3752.9979722499847,2855.529375076294,-897.4685971736908,222.9144810562109
14.240740776062012,3749.989131093025,2840.423717021942,-909.5654140710831,188.9888769804718
14.450089454650879,3757.7468740940094,2843.240197658539,-914.5066764354706,200.749022039425
14.068991661071777,3748.5972477197647,2820.4186220169067,-928.178625702858,190.19418120452613
13.839649200439453,3741.1144132614136,2817.9172949790955,-923.1971182823181,198.27226945781624
13.729020118713379,3735.1829702854156,2803.6507239341736,-931.5322463512421,195.58440832153448
13.497512817382812,3732.9808247089386,2799.9820523262024,-932.9987723827362,189.22196635699433
12.390000343322754,3722.131568789482,2771.27152967453,-950.8600391149521,211.3909737513595
13.271632194519043,3739.620188474655,2800.3398909568787,-939.2802975177765,196.86120193466004
12.921635627746582,3737.3153618574142,2787.8164682388306,-949.4988936185837,225.4092022317902
12.192681312561035,3710.333899974823,2743.9479331970215,-966.3859667778015,189.91858386361977
12.552888870239258,3711.107505917549,2743.773714542389,-967.3337913751602,195.31019688470406
12.80416202545166,3719.6220215559006,2759.0022354125977,-960.6197861433029,191.22626832503866
11.919897079467773,3719.4777448177338,2739.831298828125,-979.6464459896088,194.05322019094632
12.180462837219238,3719.3332339525223,2740.8075561523438,-978.5256778001785,191.7997914213021
12.049371719360352,3717.4235295057297,2732.806799888611,-984.6167296171188,197.77888045826663
12.503640174865723,3729.3173563480377,2770.1963748931885,-959.1209814548492,204.9655084957056
12.297797203063965,3714.973150730133,2733.8635969161987,-981.1095538139343,200.96134705947736
12.534017562866211,3722.9089946746826,2748.438268184662,-974.4707264900208,186.73604791063485
12.249714851379395,3722.9896380901337,2739.9845581054688,-983.0050799846649,197.49475315041258
12.0588960647583,3700.684327363968,2711.6794395446777,-989.0048878192902,189.63491226554444
11.988317489624023,3711.4244923591614,2721.0501580238342,-990.3743343353271,213.2335299708715
12.263360023498535,3726.264859318733,2751.936679840088,-974.3281794786453,418.0690057619196
11.823626518249512,3714.04217004776,2728.7741932868958,-985.2679767608643,194.7506651249785
11.403708457946777,3711.960560441017,2723.446756362915,-988.5138040781021,206.39848665533384
11.880398750305176,3713.752924323082,2734.04260969162,-979.7103146314621,193.20762621641242
11.67103099822998,3716.8602524995804,2734.431173801422,-982.4290786981583,194.35016849974235
11.508065223693848,3712.086089491844,2724.9826917648315,-987.1033977270126,197.50934184736607
11.370216369628906,3714.8262318372726,2716.1959290504456,-998.6303027868271,194.11753149938812
11.433426856994629,3692.532118320465,2685.5071139335632,-1007.0250043869019,203.0977269226216
11.567426681518555,3720.8375774621964,2731.48518037796,-989.3523970842361,193.95194802837986
11.150090217590332,3706.888073325157,2710.749535560608,-996.1385377645493,194.3714941141021
11.103227615356445,3710.6285927295685,2707.4463229179382,-1003.1822698116302,196.4440060301923
11.67296314239502,3713.275262951851,2716.1451563835144,-997.1301065683365,191.94709337370796
11.452515602111816,3711.0458755493164,2714.202353954315,-996.8435215950012,197.04020007608577
11.52001667022705,3724.2789071798325,2735.340976715088,-988.9379304647446,428.0454128430922
11.497382164001465,3715.050506591797,2717.782251358032,-997.2682552337646,216.32071285856424
10.928979873657227,3719.3687514066696,2720.6986951828003,-998.6700562238693,195.23259590919656
10.878328323364258,3708.7330745458603,2702.5002551078796,-1006.2328194379807,216.83763142924158
11.243450164794922,3714.15427005291,2722.9849638938904,-991.1693061590195,197.77436765917895
11.196009635925293,3710.275707602501,2708.3585572242737,-1001.9171503782272,198.92864227240474
11.165752410888672,3717.6557832956314,2727.187810897827,-990.4679723978043,194.0655531605716
10.851613998413086,3700.7105346918106,2698.736795902252,-1001.9737387895584,203.72073109850533
10.99670124053955,3708.2222526073456,2709.0103101730347,-999.2119424343109,210.42331998216784
10.89787769317627,3724.61561691761,2723.310977935791,-1001.3046389818192,398.9131956613259
10.842628479003906,3711.4816759824753,2720.4979481697083,-990.983727812767,199.6990145981887
11.049738883972168,3708.2926498651505,2699.2314257621765,-1009.0612241029739,195.61099943668606
10.949539184570312,3714.964921593666,2714.8252964019775,-1000.1396251916885,195.65771278468318
10.750094413757324,3712.2827219963074,2708.5706906318665,-1003.7120313644409,202.2204725421264
11.04509162902832,3705.9387452602386,2699.8700222969055,-1006.0687229633331,207.44149202709238
10.959126472473145,3718.28249001503,2715.0500316619873,-1003.2324583530426,200.9894899183063
10.714141845703125,3718.3490664958954,2712.009633541107,-1006.3394329547882,192.73189693129646
10.751629829406738,3705.24262714386,2689.790939807892,-1015.451687335968,204.03223283564498
10.433219909667969,3710.2288073301315,2702.7771668434143,-1007.4516404867172,191.85308270545144
10.497869491577148,3701.2947726249695,2674.527988910675,-1026.7667837142944,212.4136053656618
10.650276184082031,3717.830814599991,2702.36390209198,-1015.4669125080109,192.80156911503067
10.430336952209473,3704.4550840854645,2680.7376112937927,-1023.7174727916718,199.5124420783236
10.633127212524414,3700.1936942338943,2678.080334663391,-1022.1133595705032,201.43648217545004
10.34943962097168,3703.7841588258743,2678.71347284317,-1025.0706859827042,209.888269241399
10.199494361877441,3702.957841515541,2677.935502052307,-1025.022339463234,192.78780349764077
10.5295991897583,3701.1506286859512,2679.656391620636,-1021.4942370653152,194.9253602515734
