loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
134.6161346435547,3067.529950208962,2499.7601364329457,-567.7698137760162,318.335652677021
118.09443664550781,3261.875578522682,2833.1410479545593,-428.73453056812286,252.56254310556193
121.10902404785156,3235.789631098509,2867.5627522468567,-368.22687885165215,380.727183643683
123.11897277832031,3220.732355415821,2877.039363861084,-343.6929915547371,575.7481009816781
124.03717041015625,3213.671101361513,2890.578710079193,-323.09239128232,501.5983725461989
124.51325988769531,3205.400390356779,2891.5143756866455,-313.8860146701336,419.3095588258345
124.6408920288086,3209.358556807041,2903.7073192596436,-305.6512375473976,367.0732446627962
124.35730743408203,3210.8006069660187,2899.1181831359863,-311.68242383003235,495.99439696180235
124.26644134521484,3209.5044170469046,2901.6093826293945,-307.89503441751003,469.2690387863304
124.26353454589844,3212.908830821514,2899.4852480888367,-313.42358273267746,595.279197852424
124.27120971679688,3211.8120373487473,2910.637997150421,-301.1740401983261,557.0932653812739
124.08332061767578,3215.23267903924,2902.9989471435547,-312.2337318956852,77.48989698124622
124.09935760498047,3215.356487452984,2906.665096759796,-308.6913906931877,938.0411830143632
123.9636459350586,3217.611374720931,2906.839487552643,-310.77188716828823,67.18827873251581
123.8395767211914,3215.566186606884,2905.1252336502075,-310.4409529566765,437.10892310110665
123.75131225585938,3219.477237969637,2911.2075662612915,-308.2696717083454,404.7805088686571
123.5765151977539,3222.6845938563347,2914.7341389656067,-307.950454890728,596.4820455342403
123.71464538574219,3219.6459990739822,2908.5845942497253,-311.0614048242569,34.98952105853661
123.6615219116211,3223.0921834111214,2909.9537138938904,-313.138469517231,126.4457964849179
123.48125457763672,3221.1964762210846,2909.5489444732666,-311.647531747818,516.323686101933
123.21401977539062,3222.440869346261,2907.086754798889,-315.35411454737186,733.7657397887007
123.84748840332031,3215.5105960667133,2905.7561683654785,-309.7544277012348,539.871024028707
123.36865234375,3222.7165507674217,2911.3771739006042,-311.3393768668175,420.994377136354
123.05992889404297,3222.729420721531,2910.380031108856,-312.3493896126747,495.68360764621457
123.52283477783203,3219.6434955596924,2912.0345339775085,-307.60896158218384,592.6473088959016
123.052734375,3221.9372330605984,2911.6875314712524,-310.24970158934593,464.660414212082
123.25523376464844,3220.7792882323265,2914.540582180023,-306.2387060523033,88.55399097163209
122.924072265625,3222.6227392852306,2914.487537384033,-308.13520190119743,460.86873475967695
123.38542938232422,3219.0299458801746,2912.5839953422546,-306.44595053792,97.2919046460648
123.07337188720703,3222.2424273490906,2904.0203580856323,-318.22206926345825,92.5204243882456
122.99170684814453,3224.457563459873,2911.729030609131,-312.72853285074234,410.11506182097
122.70877075195312,3227.604251295328,2913.2503328323364,-314.3539184629917,533.6550965739466
123.33930206298828,3219.9156444370747,2915.279728412628,-304.6359160244465,446.026414999938
122.83561706542969,3227.1099592745304,2907.6554532051086,-319.45450606942177,694.4152716335071
123.16597747802734,3223.3410945385695,2911.2641797065735,-312.07691483199596,673.8716518273081
123.31048583984375,3222.1057091653347,2914.184326648712,-307.92138251662254,529.4834178682106
122.94022369384766,3227.9892369806767,2918.136143684387,-309.85309329628944,597.6562918389313
122.62211608886719,3227.706840902567,2906.2563848495483,-321.45045605301857,536.6317284219841
123.00833129882812,3224.5317329466343,2906.8470101356506,-317.68472281098366,458.2968217590134
122.6882095336914,3226.603051483631,2909.0556225776672,-317.5474289059639,500.3023880562247
123.02889251708984,3224.615255713463,2911.2642998695374,-313.3509558439255,414.77113487113996
123.33240509033203,3222.9631327092648,2911.446364879608,-311.5167678296566,413.9269609369359
123.08648681640625,3223.1474880576134,2915.1545095443726,-307.9929785132408,612.986261663815
123.00505828857422,3224.4534395337105,2913.468306541443,-310.9851329922676,177.7984326697753
123.46241760253906,3218.900471240282,2916.747929096222,-302.15254214406013,552.6670261300989
123.11763763427734,3222.392447322607,2913.1624026298523,-309.23004469275475,528.4232209641226
123.07266998291016,3222.1852635145187,2913.7755103111267,-308.40975320339203,451.0174288874089
123.02113342285156,3223.089353621006,2913.7183694839478,-309.37098413705826,91.59204764484684
123.4388427734375,3222.506502389908,2915.5451226234436,-306.96137976646423,531.1629972325851
123.01183319091797,3225.1336515545845,2913.307466030121,-311.82618552446365,462.5238720012712
123.18297576904297,3223.1434397399426,2912.714169025421,-310.4292707145214,486.1814095183008
122.85999298095703,3225.035096541047,2911.128147125244,-313.90694941580296,409.1906842289274
123.07018280029297,3225.981961041689,2917.4701704978943,-308.51179054379463,595.8638179065467
122.79188537597656,3226.204902410507,2913.4662647247314,-312.73863768577576,576.2886213300098
123.2730484008789,3218.810472071171,2913.7212657928467,-305.0892062783241,551.802907067405
123.52127838134766,3221.3819683790207,2918.958577156067,-302.4233912229538,538.6249671245557
123.12976837158203,3224.489671230316,2911.9135813713074,-312.5760898590088,459.057327017732
123.14905548095703,3229.6247487664223,2911.9296531677246,-317.69509559869766,433.0965125852416
123.00299072265625,3226.3730430305004,2914.8040318489075,-311.56901118159294,426.75126772801246
123.29318237304688,3222.8475684821606,2913.986578941345,-308.86098954081535,451.6001151773494
123.36622619628906,3219.358961492777,2916.748041152954,-302.61092033982277,460.48916921493276
122.98348999023438,3226.4786488115788,2915.658305644989,-310.82034316658974,536.3579709130406
123.30994415283203,3221.2958183288574,2918.150327205658,-303.14549112319946,443.580785705627
122.88568878173828,3226.257263213396,2912.5765743255615,-313.68068888783455,544.1556458488193
123.01243591308594,3224.0866608917713,2906.043034553528,-318.0436263382435,690.8029981943275
123.25760650634766,3221.5104454159737,2913.809281349182,-307.70116406679153,84.20175997485791
123.3554916381836,3222.73235347867,2908.7389707565308,-313.99338272213936,685.6203142452799
123.44342803955078,3224.389576777816,2913.16694355011,-311.22263322770596,497.9601291961163
123.40730285644531,3225.081025093794,2912.481922149658,-312.59910294413567,645.7594314979176
123.79802703857422,3223.6863551437855,2917.5641407966614,-306.1222143471241,624.2815627469422
123.60993194580078,3220.522318303585,2917.5904426574707,-302.93187564611435,564.1337515299734
123.73643493652344,3219.0111288428307,2915.9241604804993,-303.0869683623314,553.359371994729
123.7425537109375,3222.715754956007,2918.498749256134,-304.21700569987297,358.584719907371
123.63098907470703,3222.7919013500214,2914.6533918380737,-308.13850951194763,456.5613442852419
123.51848602294922,3223.031783044338,2913.1782631874084,-309.8535198569298,428.09715856741616
123.79920196533203,3220.0174386799335,2917.3311743736267,-302.68626430630684,424.2201399664931
123.48611450195312,3220.282446935773,2914.85090303421,-305.4315439015627,462.96348622132024
123.24453735351562,3227.96643820405,2917.272449016571,-310.693989187479,470.42786810905454
123.54969024658203,3222.5885197222233,2919.632116794586,-302.9564029276371,498.9678776506953
123.66311645507812,3223.4112898409367,2914.732828617096,-308.6784612238407,517.9961444240453
123.5055923461914,3223.832409322262,2910.863060951233,-312.9693483710289,441.79118840969755
123.56715393066406,3222.803898960352,2918.257802963257,-304.5460959970951,51.888841997692644
122.82609558105469,3227.463737383485,2911.9064836502075,-315.5572537332773,93.9697017133606
123.19384002685547,3222.7231770455837,2910.1476607322693,-312.57551631331444,406.9783401265049
123.38169860839844,3224.5918097794056,2917.369909763336,-307.2219000160694,619.2493610452024
123.45857238769531,3217.971094638109,2913.3442344665527,-304.6268601715565,573.3587989088132
123.61580657958984,3223.649343729019,2917.3507618904114,-306.2985818386078,442.7805598158138
123.48362731933594,3224.982770949602,2914.391134262085,-310.59163668751717,411.28303344912865
123.8106689453125,3217.3642688840628,2915.592284679413,-301.7719842046499,490.9384820008527
123.34626007080078,3223.8750819563866,2916.5631170272827,-307.31196492910385,408.5995294687004
123.21013641357422,3227.0780188441277,2918.482967376709,-308.59505146741867,358.12148324872356
123.50161743164062,3222.9604868888855,2916.586935043335,-306.37355184555054,134.23059897152933
123.5229263305664,3221.687697172165,2910.2042474746704,-311.4834496974945,490.0795854720038
123.58303833007812,3220.24146091938,2917.4121799468994,-302.8292809724808,479.78551771806355
123.60395050048828,3219.99756154418,2921.9792127609253,-298.0183487832546,723.0210555685728
124.05460357666016,3218.0381994098425,2920.895589351654,-297.14261005818844,166.65720063927236
123.90392303466797,3220.3295230567455,2917.2192783355713,-303.11024472117424,472.1321348084715
123.98363494873047,3222.172199010849,2917.973163127899,-304.19903588294983,883.9578358334521
123.82740020751953,3219.984836563468,2919.306791305542,-300.678045257926,331.70337290799523
123.13035583496094,3227.450616464019,2918.319169521332,-309.13144694268703,496.39095363266443
123.39907836914062,3223.4386956095695,2917.2630162239075,-306.1756793856621,951.0369461907075
123.25980377197266,3225.9596384763718,2915.8237776756287,-310.1358608007431,466.45039869000743
123.74602508544922,3221.85838752985,2915.7907299995422,-306.06765753030777,426.3279611194077
123.67991638183594,3220.184630125761,2920.884811401367,-299.29981872439384,426.0952003277954
123.40526580810547,3222.8818677961826,2915.070037841797,-307.81182995438576,405.6528224402212
123.66124725341797,3220.053915888071,2920.976164340973,-299.07775154709816,535.5994727307237
123.68456268310547,3222.784712791443,2921.4095697402954,-301.37514305114746,499.6337809640336
123.18975067138672,3225.439688384533,2915.0456562042236,-310.3940321803093,534.1540105245294
124.02285766601562,3219.748106598854,2923.99200963974,-295.7560969591141,446.78077479628394
123.4605712890625,3222.9059242606163,2919.06365776062,-303.8422664999962,471.2359323511294
123.54322052001953,3223.819689705968,2915.344635486603,-308.4750542193651,641.3590015510199
123.3338623046875,3226.9288172125816,2919.085898399353,-307.8429188132286,424.8616559483558
123.77608489990234,3223.3854674994946,2916.6831459999084,-306.7023214995861,598.9596882346945
123.5905990600586,3222.926107928157,2909.5666785240173,-313.3594294041395,466.8835238228088
123.79487609863281,3224.789738088846,2921.2819905281067,-303.5077475607395,553.5011948710616
123.49427032470703,3227.7755756378174,2919.0769534111023,-308.6986222267151,465.59653394428034
123.78816986083984,3221.5471210181713,2916.228992462158,-305.3181285560131,548.0593320426909
123.35391998291016,3223.535494863987,2915.9347772598267,-307.6007176041603,581.2511489236734
124.16401672363281,3222.28092674911,2918.433291912079,-303.84763483703136,111.58089584083308
123.3674087524414,3226.2416000068188,2918.9770107269287,-307.26458927989006,452.59956077908237
123.3714599609375,3226.6610637009144,2918.3585228919983,-308.3025408089161,602.7430033880163
123.69087219238281,3221.713154345751,2917.9098596572876,-303.8032946884632,600.9249414732176
123.56121063232422,3224.78501150012,2918.983690738678,-305.8013207614422,466.7664145662863
123.95416259765625,3219.0504126250744,2924.3985691070557,-294.6518435180187,374.2982944624432
123.59838104248047,3223.358510747552,2918.523543357849,-304.8349673897028,354.45079323963546
123.68511199951172,3223.6162145733833,2916.4244203567505,-307.19179421663284,831.2740591923546
123.7019271850586,3225.253420114517,2920.6113543510437,-304.6420657634735,534.9334572085871
123.76565551757812,3220.7479563504457,2918.58708524704,-302.16087110340595,769.0985954632245
123.61052703857422,3220.988681435585,2918.430506706238,-302.55817472934723,430.7484704248521
123.5902099609375,3223.344140470028,2915.7173800468445,-307.62676042318344,368.6767736603743
124.43526458740234,3215.9764084219933,2922.557384490967,-293.41902393102646,107.17559119796051
123.61131286621094,3224.300314605236,2916.5515699386597,-307.7487446665764,406.46754337561225
123.56531524658203,3222.4072200655937,2917.4997687339783,-304.90745133161545,462.19521642315226
123.56170654296875,3222.3488524258137,2916.9763193130493,-305.37253311276436,418.8552146966903
123.55001831054688,3224.6849181950092,2923.986300945282,-300.69861724972725,604.6340792903572
123.65315246582031,3222.508678883314,2920.1193408966064,-302.3893379867077,386.2958756623181
123.96072387695312,3219.3086983263493,2925.895025730133,-293.4136725962162,464.11180566844166
124.10171508789062,3220.674027711153,2920.9485988616943,-299.7254288494587,514.5181518157108
123.88227081298828,3218.594375759363,2916.7743067741394,-301.82006898522377,361.46950052092785
123.65979766845703,3222.1395965218544,2919.672490119934,-302.4671064019203,450.61730708514546
123.5436782836914,3226.0054956376553,2917.399215221405,-308.60628041625023,489.33096062771943
123.66172790527344,3223.2212189137936,2925.0844798088074,-298.1367391049862,464.6545491372895
123.92808532714844,3220.303771197796,2917.825533390045,-302.4782378077507,479.76797865714695
123.63203430175781,3224.945025384426,2915.9121809005737,-309.0328444838524,550.6345943295698
123.90737915039062,3221.1105218082666,2918.553505897522,-302.55701591074467,422.9028306531325
123.6351547241211,3223.7935177385807,2915.2722959518433,-308.52122178673744,400.18539302893674
123.79972839355469,3221.11925598979,2919.521671295166,-301.59758469462395,448.0289032828188
124.13248443603516,3218.5453393161297,2922.88379573822,-295.66154357790947,489.67964112064834
123.76557922363281,3219.9313268363476,2915.4128456115723,-304.5184812247753,513.2919639335149
123.80403900146484,3220.8551856577396,2918.4692463874817,-302.38593927025795,617.9427527113282
123.77745819091797,3218.835724800825,2920.6099557876587,-298.2257690131664,659.7106168425372
123.7163314819336,3224.4674276411533,2922.1562366485596,-302.31119099259377,350.42830915543396
