loss,margin,positive_reward,negative_reward,deterministic_return
-8111.97265625,452.680317401886,8907.620797634125,8454.940480232239,870.3860274804913
-8884.7958984375,655.494592666626,9527.718647003174,8872.224054336548,628.5620261068543
-8664.4091796875,620.5337326526642,9336.38528060913,8715.851547956467,2609.5547993941104
-8127.978515625,449.320823431015,8933.961913585663,8484.641090154648,1024.4290285023733
-9019.98046875,694.96399974823,9635.406114578247,8940.442114830017,3850.0758439922524
-8774.5888671875,613.9627714157104,9442.389817237854,8828.427045822144,7180.09841717517
-8705.75,557.3219666481018,9408.32701253891,8851.005045890808,2023.2025424937503
-9039.40234375,684.2531070709229,9659.846281051636,8975.593173980713,6801.070611027911
-8953.337890625,669.6565713882446,9588.573078155518,8918.916506767273,934.4439531171669
-9017.3896484375,671.778826713562,9647.414115905762,8975.6352891922,1180.608412457494
-8618.1669921875,564.1804242134094,9334.699345827103,8770.518921613693,1665.9067491142032
-9016.52734375,683.1847229003906,9637.468715667725,8954.283992767334,879.7559205597942
-9128.5546875,682.6091318130493,9749.376249313354,9066.767117500305,1077.3359267754463
-8950.1484375,655.9715881347656,9594.481955051422,8938.510366916656,3995.9767521415692
-9086.26953125,656.084228515625,9721.136147499084,9065.05191898346,991.5239601335038
-8583.38671875,554.3017406463623,9298.116971731186,8743.815231084824,1916.456731076777
-9126.7431640625,678.5446739196777,9748.594773292542,9070.050099372864,1332.5373017042273
-8644.6767578125,564.0621128082275,9356.076354026794,8792.014241218567,912.2705733526436
-9174.9970703125,687.4263648986816,9794.349346160889,9106.922981262207,2786.923742398161
-8838.94921875,571.195239007473,9535.271617352962,8964.07637834549,1305.5747302697714
-8731.1953125,537.644005894661,9453.563211083412,8915.919205188751,2103.133350897135
-9184.0126953125,677.614128112793,9807.749135017395,9130.135006904602,1557.2016287616245
-9163.1640625,674.9330968856812,9791.135433197021,9116.20233631134,1209.6457790294821
-9187.8935546875,670.6807374954224,9817.196969032288,9146.516231536865,1447.841184502475
-8971.525390625,610.5653495788574,9639.97992515564,9029.414575576782,1148.3224197953723
-8820.61328125,581.7130192518234,9513.90566956997,8932.192650318146,903.1672974307511
-9213.4072265625,673.4267511367798,9839.782915115356,9166.356163978577,2111.202473421209
-9026.6953125,636.0858087539673,9683.26474571228,9047.178936958313,1163.6046307172367
-8947.15625,581.2525073289871,9635.349644303322,9054.097136974335,1018.802673251
-9213.884765625,677.8462762832642,9839.855567932129,9162.009291648865,1435.5321325132104
-8810.6337890625,538.0778434276581,9532.680189847946,8994.602346420288,845.7180777960899
-9305.5771484375,670.4864130020142,9927.850667953491,9257.364254951477,2472.1758410013817
-8930.3427734375,558.3942177295685,9633.990445137024,9075.596227407455,974.687213032757
-8941.47265625,598.7267761230469,9622.763177871704,9024.036401748657,1222.28517211612
-9058.6796875,612.6354131698608,9726.915305137634,9114.279891967773,1169.1502190774966
-8168.8251953125,332.36585533618927,9047.810352802277,8715.444497466087,1021.5630008642554
-9193.22265625,688.4088268280029,9814.905780792236,9126.496953964233,2120.6906254547202
-9241.8798828125,628.345947265625,9894.869157791138,9266.523210525513,2393.8889106980746
-9085.5166015625,604.0181980133057,9759.670155525208,9155.651957511902,1081.5756428636405
-8856.5703125,541.3121498823166,9575.168547272682,9033.856397390366,1171.8496813257782
-9194.9638671875,643.3521637916565,9842.570991039276,9199.21882724762,2221.5086720025924
-9252.4453125,646.2149004936218,9894.870661258698,9248.655760765076,2245.7400429431427
-9374.94140625,684.893458366394,9992.608114242554,9307.71465587616,980.3888579789842
-9080.146484375,575.9591083526611,9770.045289993286,9194.086181640625,3963.971373155041
-9020.19921875,589.802170753479,9704.848578929901,9115.046408176422,1906.9616395186438
-9520.6845703125,697.3605117797852,10123.409744262695,9426.04923248291,1589.0571812708504
-9274.013671875,646.4578552246094,9916.946617126465,9270.488761901855,1884.056852608453
-9072.5224609375,569.1438031196594,9764.635516643524,9195.491713523865,875.5923080074186
-8523.517578125,368.4993441104889,9357.069971561432,8988.570627450943,1628.442682299414
-9157.5859375,612.7143766880035,9824.782754659653,9212.06837797165,1283.9534480511568
-9140.91015625,602.9023976325989,9815.641829967499,9212.7394323349,1131.8419405884592
-9385.994140625,664.4408388137817,10016.96887922287,9352.528040409088,1002.9463324245106
-9136.6494140625,562.3027257919312,9833.657590866089,9271.354865074158,889.9468362015393
-9446.1748046875,665.2183103561401,10074.834988594055,9409.616678237915,944.4339523378344
-9216.748046875,607.2053549289703,9886.672353506088,9279.466998577118,1876.7199839216755
-9128.423828125,551.0989742279053,9832.321249961853,9281.222275733948,3306.831928719153
-9445.2021484375,664.1577024459839,10074.304555892944,9410.14685344696,2009.2438876038295
-8787.1767578125,457.1778438091278,9566.930063962936,9109.752220153809,2134.5162537208407
-7268.47265625,12.166882552206516,8379.410665810108,8367.243783257902,2959.8740697769726
-9472.7685546875,697.6341791152954,10082.079992294312,9384.445813179016,2330.0839165337297
-9273.44140625,596.2873113751411,9953.729349136353,9357.442037761211,1409.695839397194
-9467.9833984375,679.1239776611328,10085.72755241394,9406.603574752808,1322.2097036636255
-9395.6728515625,644.5191235542297,10041.002123355865,9396.482999801636,2419.1280517546174
-9512.74609375,649.4322462081909,10149.857256889343,9500.425010681152,897.7776282823074
-9116.7724609375,556.2884542346001,9826.24204915762,9269.95359492302,923.3486271449414
-9439.71484375,633.5785675048828,10086.965502738953,9453.38693523407,1533.46170538039
-9430.7587890625,642.2485361099243,10072.587434768677,9430.338898658752,948.2257918810691
-9082.4111328125,520.4688682556152,9814.352828025818,9293.883959770203,5479.6477485294
-8657.548828125,414.16043281555176,9475.387301445007,9061.226868629456,891.0935462207224
-9067.1337890625,507.78195333480835,9804.761910915375,9296.979957580566,945.5626410659141
-8485.193359375,347.80075883865356,9339.893662929535,8992.092904090881,1090.7624564281693
-9671.4931640625,682.0599374771118,10284.919750213623,9602.859812736511,859.5038677516783
-8645.80078125,288.32265400886536,9523.260394334793,9234.937740325928,1155.2213858187906
-9642.45703125,676.4522905349731,10259.12996006012,9582.677669525146,863.7214363616072
-9530.078125,656.4450025558472,10165.203603744507,9508.75860118866,1873.1010690895505
-9337.9697265625,597.121057510376,10016.317231178284,9419.196173667908,2970.0732654993776
-9255.4296875,547.5176644325256,9958.943637132645,9411.425972700119,4987.091350049255
-8863.185546875,490.2884023115039,9620.050097696483,9129.76169538498,710.7248990986376
-9599.4755859375,675.016902923584,10216.689043045044,9541.67214012146,1751.9224538375154
-9304.931640625,595.7533935308456,9982.727672934532,9386.974279403687,557.7479305611084
-9399.2490234375,591.8735620975494,10076.78642487526,9484.91286277771,2418.60289079198
-8899.15625,453.5259976685047,9677.26672962308,9223.740731954575,924.601272846517
-9512.8388671875,629.2445859909058,10166.138640403748,9536.894054412842,1951.9553992045048
-9201.001953125,544.2718722820282,9911.891224622726,9367.619352340698,4148.535764229496
-9151.208984375,498.07982206344604,9891.93734741211,9393.857525348663,1589.0030352980234
-9443.947265625,572.522623538971,10127.519473552704,9554.996850013733,3304.840040395247
-9174.1201171875,536.7842717170715,9892.26334476471,9355.479073047638,877.8925732294638
-9522.33203125,618.520833492279,10179.391152858734,9560.870319366455,1313.4770710019031
-9626.2099609375,622.5338144302368,10274.220971107483,9651.687156677246,2770.5966786208583
-9166.583984375,527.7444452047348,9892.271098852158,9364.526653647423,911.7697189206879
-9635.3017578125,634.5052576065063,10277.659443855286,9643.15418624878,856.8642814810236
-9464.841796875,578.9476297795773,10145.706954091787,9566.75932431221,1393.2510740302735
-9619.73828125,603.1529998779297,10280.00198173523,9676.8489818573,1656.114599193659
-9180.58203125,523.9351420998573,9909.981481790543,9386.046339690685,1835.4507152044487
-9325.8955078125,536.6162006855011,10039.666956186295,9503.050755500793,1243.9285943305554
-9689.728515625,655.8130416870117,10318.7880153656,9662.974973678589,860.8432178100295
-9572.4521484375,581.4886589050293,10246.38763332367,9664.89897441864,1009.146551085924
-9778.15234375,642.4766693115234,10411.753364562988,9769.276695251465,2005.170386750392
-9161.142578125,448.05388021469116,9931.560246944427,9483.506366729736,898.4744618484742
-9377.884765625,551.4628763198853,10081.510868787766,9530.04799246788,654.1009970475785
-9786.0810546875,632.5498905181885,10421.67056941986,9789.120678901672,874.5761578216573
-8166.88671875,135.90816521644592,9177.087672710419,9041.179507493973,1043.7025822414091
-9049.5595703125,377.9153575897217,9859.354552268982,9481.43919467926,1208.805907571793
-8709.84765625,315.68946981430054,9583.924314975739,9268.234845161438,796.4236702366533
-8986.4560546875,339.6206764355302,9825.42189399153,9485.801217556,1022.3928591799014
-9880.490234375,658.8647947311401,10497.27140712738,9838.40661239624,338.398650428334
-8912.97265625,432.74759244918823,9703.799911499023,9271.052319049835,878.5897122297159
-9855.9013671875,651.1960687637329,10481.619562149048,9830.423493385315,3752.7473979432943
-9192.912109375,464.87077237665653,9960.429116740823,9495.558344364166,932.7844749023346
-9200.162109375,459.8061113357544,9961.181818008423,9501.375706672668,997.2166352776082
-9384.2802734375,553.3266725540161,10083.058674812317,9529.7320022583,1616.4049780058438
-8404.171875,110.00666332244873,9412.069285869598,9302.06262254715,1695.3519429674639
-8383.8916015625,223.70584779977798,9335.95611089468,9112.250263094902,5964.381826750522
-9953.3857421875,695.5985126495361,10547.229824066162,9851.631311416626,896.6804175480822
-9939.07421875,658.416223526001,10557.860313415527,9899.444089889526,2985.756545610251
-9105.1484375,397.48426377773285,9903.33923470974,9505.854970932007,3767.173967629179
-9447.3818359375,525.1349059939384,10168.878137290478,9643.74323129654,1937.233102755571
-8985.974609375,410.356394469738,9789.48295634985,9379.126561880112,3105.6439405297883
-8098.53076171875,122.42395114898682,9121.365453720093,8998.941502571106,2142.870675254702
