loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
142.25698852539062,3011.208036482334,2484.634337604046,-526.5736988782883,948.4805937772348
128.7873992919922,3186.682710915804,2845.8503241539,-340.83238676190376,374.18887003942245
132.13308715820312,3164.4215187877417,2879.580795764923,-284.84072302281857,300.9578538292115
133.59693908691406,3151.669840440154,2892.5610642433167,-259.1087761968374,550.0359038011009
135.20021057128906,3141.985765904188,2905.3734855651855,-236.6122803390026,461.445267779236
135.88169860839844,3135.6287966892123,2903.4305124282837,-232.19828426092863,52.334040147566014
136.5408935546875,3131.946369461715,2920.2175617218018,-211.72880773991346,12.07653128363481
136.99215698242188,3130.1486625373363,2917.666584968567,-212.48207756876945,-0.10488034300021587
136.66920471191406,3132.6145432144403,2919.403579711914,-213.21096350252628,21.05916562766012
136.56541442871094,3133.3749845698476,2916.745077610016,-216.62990695983171,14.34739022608824
136.22769165039062,3137.261511556804,2920.907070159912,-216.35444139689207,15.713308184145838
136.46327209472656,3136.149005807936,2921.1286158561707,-215.02038995176554,0.9102377571387827
135.9821014404297,3141.356411740184,2919.069555282593,-222.28685645759106,24.441543198239327
135.97764587402344,3139.932106917724,2924.8000826835632,-215.13202423416078,6.79392100793067
135.68096923828125,3142.1381265968084,2923.0905661582947,-219.04756043851376,4.925470791005184
135.919189453125,3140.4909468367696,2923.087038040161,-217.40390879660845,5.563933910387766
135.95428466796875,3142.696473605931,2926.0670857429504,-216.62938786298037,12.26768653411982
135.50828552246094,3147.2398159727454,2920.6834754943848,-226.55634047836065,-3.95903176311947
135.63885498046875,3144.0878214538097,2925.4309797286987,-218.656841725111,7.277773407931373
135.75146484375,3141.2811759337783,2920.5239725112915,-220.75720342248678,-4.424480787122224
135.4727325439453,3142.3219171464443,2928.0989599227905,-214.2229572236538,4.978985833827443
135.49514770507812,3143.5948110818863,2923.662021636963,-219.9327894449234,2.7630470906838074
135.6040802001953,3142.4722888129763,2928.0609397888184,-214.41134902415797,4.864482647245139
135.5608673095703,3142.3507320710924,2925.216066837311,-217.13466523378156,4.4124051622936
