loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
26.68811798095703,6308.653602600098,7434.212487220764,1125.5588846206665,80.35634935810955
20.853755950927734,5675.142362356186,6734.630856513977,1059.4884941577911,60.25934551626493
20.286212921142578,5430.295717716217,6511.239094734192,1080.9433770179749,48.47764070107427
21.15612030029297,5470.822107791901,6593.812229156494,1122.9901213645935,35.08621288055954
22.19459342956543,5564.420443058014,6724.948957443237,1160.5285143852234,29.802375950004457
22.895540237426758,5609.6436977386475,6787.351934432983,1177.708236694336,31.248901447263997
23.193876266479492,5648.386922121048,6840.831201553345,1192.4442794322968,28.589959845335343
23.17420196533203,5675.949938297272,6874.05158996582,1198.1016516685486,37.18545483024668
23.41160011291504,5676.130195379257,6876.054594039917,1199.9243986606598,41.549149407335655
23.418209075927734,5674.5262405872345,6876.186108589172,1201.6598680019379,30.972397167294776
23.578569412231445,5661.436766862869,6862.271701812744,1200.8349349498749,30.135284455936784
23.378908157348633,5657.293142318726,6855.727072715759,1198.4339303970337,43.65336788576788
23.49675750732422,5658.296122074127,6858.130527496338,1199.8344054222107,37.1320102791907
23.165996551513672,5663.349996089935,6865.211607933044,1201.8616118431091,36.51538918087538
23.4493408203125,5677.361777305603,6879.412920951843,1202.0511436462402,31.050841463078687
23.45641326904297,5674.646533966064,6880.110909461975,1205.4643754959106,34.466962746067146
23.44793701171875,5679.6709856987,6884.9802942276,1205.3093085289001,35.29736268204955
23.729955673217773,5659.5239288806915,6861.8985776901245,1202.374648809433,28.32510438797131
23.350893020629883,5664.887543678284,6868.134883880615,1203.2473402023315,34.694006943060586
23.435001373291016,5678.469592094421,6881.87263584137,1203.4030437469482,33.54898617743641
23.468873977661133,5668.714551448822,6872.38142490387,1203.6668734550476,27.166462373644826
23.64519691467285,5673.169636487961,6877.487573623657,1204.3179371356964,41.17861100821128
23.177978515625,5675.380116939545,6881.4303159713745,1206.0501990318298,27.61882268409108
23.57475471496582,5672.801723241806,6877.146276473999,1204.344553232193,34.31427656628873
23.337570190429688,5680.568098783493,6884.8205280303955,1204.2524292469025,30.093065290681842
23.533601760864258,5673.259435892105,6876.3779582977295,1203.1185224056244,36.850719536928786
23.325027465820312,5693.638254880905,6896.581196784973,1202.942941904068,36.13855997529361
23.437957763671875,5686.278075695038,6892.032487869263,1205.7544121742249,25.934140932461613
23.465373992919922,5680.580193758011,6884.525664329529,1203.945470571518,32.79459685675055
23.522384643554688,5638.577604532242,6837.525331497192,1198.9477269649506,35.001429005986694
23.33363151550293,5665.377696752548,6860.128373146057,1194.750676393509,36.04200283096884
