loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0,0,0,8.40902262859105
-6491.0615234375,0,0,0,-8.578771413860489
-6546.14453125,0,0,0,-8.586276654058231
-6546.14306640625,0,0,0,-8.370700562275251
-6546.14794921875,0,0,0,-8.52363490997957
-6546.146484375,0,0,0,-8.464919723756175
-6546.14794921875,0,0,0,-9.383481788257761
-6546.14404296875,0,0,0,-9.105449532565016
-6546.146484375,0,0,0,-8.581130897880314
-6546.15478515625,0,0,0,-8.528052085911382
-6546.14453125,0,0,0,-7.990120385062942
-6546.14892578125,0,0,0,-7.341165991970541
-6546.15087890625,0,0,0,-8.024461388874087
-6546.14404296875,0,0,0,-8.010800534457928
-6546.14501953125,0,0,0,-8.129593261607866
-6546.1474609375,0,0,0,-8.840097435185303
-6546.15234375,0,0,0,-7.643790544272705
-6546.14697265625,0,0,0,-7.317195849172219
-6546.14990234375,0,0,0,-8.896207040002299
-6546.14306640625,0,0,0,-6.475687657673427
-6546.1455078125,0,0,0,-6.019453258016031
-6546.146484375,0,0,0,-4.846600409896656
-6546.15087890625,0,0,0,-4.5130554855625915
-6546.14501953125,0,0,0,-3.0442613981739095
-6546.1455078125,0,0,0,-3.1683866760934514
-6546.14453125,0,0,0,-2.771897136575126
-6546.1416015625,0,0,0,-2.289164200809921
-6546.14697265625,0,0,0,-2.458806209331002
-6546.14501953125,0,0,0,-2.2735786845301504
-6546.14453125,0,0,0,-2.4143091951504467
-6546.14794921875,0,0,0,-2.301044658165188
-6546.1484375,0,0,0,-1.8897997523740921
-6546.14990234375,0,0,0,-2.058709678681807
-6546.14599609375,0,0,0,-2.5265344965323164
-6546.14453125,0,0,0,-2.1096406403061363
-6546.14453125,0,0,0,-2.136959487225444
-6546.14453125,0,0,0,-2.2675505085839713
-6546.1455078125,0,0,0,-2.181143118064962
-6546.1435546875,0,0,0,-1.9852096901621445
-6546.14453125,0,0,0,-2.268142527782635
-6546.14453125,0,0,0,-1.8454677634873138
-6546.14794921875,0,0,0,-2.0021065632613078
-6546.150390625,0,0,0,-2.0160675555377403
-6546.14404296875,0,0,0,-2.0851457127759936
