loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
124.51181030273438,3171.2702324893326,2623.4822905566543,-547.7879419326782,314.843487230414
113.68355560302734,3349.7462860643864,2991.426625728607,-358.3196603357792,296.76635480429076
117.19071960449219,3323.0692100971937,3047.004506111145,-276.0647039860487,340.5179219588859
117.97875213623047,3315.9296051114798,3066.8839259147644,-249.04567919671535,305.72094893039065
118.48818969726562,3311.823296934366,3082.933569908142,-228.88972702622414,353.4442361489364
118.24760437011719,3310.944884300232,3086.8585906028748,-224.08629369735718,330.1279402690747
117.9446792602539,3312.196952100843,3093.9478940963745,-218.24905800446868,436.801312865535
117.73594665527344,3312.5663688890636,3094.7631311416626,-217.803237747401,319.1183101100122
117.79644012451172,3316.608205586672,3092.0805101394653,-224.5276954472065,369.8120617734401
117.55279541015625,3314.113618262112,3094.3110542297363,-219.8025640323758,314.596013284908
117.0241470336914,3322.8910178244114,3092.349874019623,-230.5411438047886,346.2896756028384
117.20195007324219,3318.7282030805945,3099.3613266944885,-219.36687638610601,359.49335398194546
117.33403778076172,3320.3284610807896,3090.0973649024963,-230.23109617829323,322.22928087512105
117.12333679199219,3320.753635942936,3099.4570078849792,-221.2966280579567,382.2539452083289
117.07269287109375,3320.6710044145584,3089.3191323280334,-231.35187208652496,429.11931837147455
116.7501449584961,3327.0918659716845,3090.488571166992,-236.60329480469227,387.38519892206386
117.11946105957031,3320.963232507929,3098.6638164520264,-222.29941605590284,335.4696740624948
117.25628662109375,3316.499878883362,3100.517677307129,-215.9822015762329,433.24238203303
116.81255340576172,3324.7852639630437,3094.5916328430176,-230.1936311200261,334.29878104452774
116.8564453125,3323.3542258292437,3092.6409611701965,-230.71326465904713,358.05414157682196
117.0260009765625,3321.6090091615915,3091.456106185913,-230.15290297567844,423.0826168669091
117.29547882080078,3320.204680159688,3091.238205432892,-228.96647472679615,344.57396857228946
116.93582153320312,3321.203837007284,3094.681478023529,-226.5223589837551,342.6169087023753
117.20271301269531,3316.5894757583737,3098.569582939148,-218.0198928192258,384.73998362529613
117.36223602294922,3318.943778052926,3093.8549184799194,-225.08885957300663,334.1972001552407
116.97356414794922,3320.4425717890263,3096.1271476745605,-224.3154241144657,348.12182118536634
116.70298767089844,3320.317255973816,3095.618805885315,-224.69845008850098,323.83331925329344
116.91824340820312,3324.742400035262,3093.185845375061,-231.55655466020107,356.09563231327985
116.54842376708984,3322.6818159222603,3089.449332714081,-233.23248320817947,338.725666492022
117.10980224609375,3321.033403068781,3094.0782074928284,-226.95519557595253,368.2443680223494
117.22618865966797,3318.6603776291013,3097.6093401908875,-221.05103743821383,333.205830271005
117.11302185058594,3319.7513212561607,3092.801649570465,-226.94967168569565,351.9869665316654
117.05284118652344,3319.484803080559,3100.319757461548,-219.16504561901093,312.2006568553507
116.8363037109375,3324.555355526507,3097.210633277893,-227.34472224861383,335.0632352942975
117.08287811279297,3321.0753870904446,3102.60302734375,-218.47235974669456,333.9944379036152
117.08793640136719,3315.8527461737394,3098.2118334770203,-217.64091269671917,325.22913474769393
116.62001037597656,3321.8035153262317,3093.39413356781,-228.40938175842166,344.96818809637205
116.8205795288086,3320.0779234468937,3097.8616576194763,-222.21626582741737,366.6122386532431
116.7356185913086,3323.607603996992,3101.639449596405,-221.96815440058708,329.0190963617306
116.84187316894531,3320.904537424445,3094.733235836029,-226.1713015884161,350.93189362564533
116.83672332763672,3324.135034829378,3093.9734811782837,-230.16155365109444,319.5436400872526
116.68843841552734,3321.3366339057684,3096.7371315956116,-224.59950231015682,339.6499231061408
116.56611633300781,3323.766819894314,3097.749858856201,-226.01696103811264,364.214782269772
116.8338394165039,3324.4926161915064,3096.079831600189,-228.41278459131718,341.7659195634045
116.74258422851562,3326.80839535594,3096.4184670448303,-230.38992831110954,325.2277331822868
116.71137237548828,3320.713600613177,3093.2993936538696,-227.4142069593072,358.54008547136215
116.70370483398438,3323.4214948266745,3093.623377799988,-229.79811702668667,334.9801973355012
116.89593505859375,3322.0908683389425,3093.8151082992554,-228.27576003968716,319.7033642564118
116.81468963623047,3323.8406716138124,3092.601674079895,-231.23899753391743,424.86159934705006
116.55303955078125,3322.616848781705,3094.753592967987,-227.86325581371784,342.4283274671318
116.9576644897461,3318.6009796336293,3095.6947746276855,-222.90620500594378,105.14553525988411
116.60530090332031,3322.904031187296,3098.9684920310974,-223.9355391561985,348.44187518102603
