loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
-3395.1552734375,1403.987483009696,4062.531033873558,2658.543550863862,668.1729408185768
-4947.765625,742.6313562393188,5668.557190895081,4925.925834655762,1422.4467390407337
-5431.3759765625,713.3998394012451,6120.16318321228,5406.763343811035,2676.260388976527
-5698.67041015625,693.9319410324097,6372.216114997864,5678.284173965454,1251.3333320494783
-6005.01953125,698.1055250167847,6659.630270957947,5961.524745941162,1542.1580375205785
-6168.10693359375,706.1987686157227,6811.218517303467,6105.019748687744,1343.263914435309
-6278.76953125,685.397219657898,6926.251883506775,6240.854663848877,1880.1697989239728
-6462.3916015625,690.9266538619995,7095.456097602844,6404.529443740845,6448.519255851353
-6607.998046875,700.8002672195435,7231.335847854614,6530.535580635071,2726.8417618445314
-6651.712890625,681.264461517334,7286.787902355194,6605.52344083786,1159.4996971810367
-6842.1083984375,699.5186796188354,7454.446894645691,6754.9282150268555,603.6668287309615
-6975.05419921875,695.7718286514282,7584.927995681763,6889.1561670303345,3710.367158585921
-7001.1494140625,687.7943930625916,7616.617387771606,6928.822994709015,596.3423474786713
-7161.4306640625,696.1762609481812,7767.633671760559,7071.457410812378,1040.212306440078
-6672.10400390625,569.6698045730591,7380.884596824646,6811.214792251587,1000.4706456679569
-7297.85205078125,689.0916442871094,7901.592567443848,7212.500923156738,1115.7133384296128
-7369.74755859375,681.3423528671265,7975.740304946899,7294.397952079773,888.8151794590797
-7345.96484375,670.6650390625,7960.657697677612,7289.992658615112,1413.3502139356553
-7495.9697265625,679.6837387084961,8100.082164764404,7420.398426055908,966.7160618924706
-7542.87939453125,671.6422414779663,8149.843318939209,7478.201077461243,5675.093639963183
-7622.58740234375,676.4394731521606,8224.92855167389,7548.4890785217285,628.8744925008385
-7499.525390625,659.2449111938477,8121.88174533844,7462.636834144592,1867.8764829878035
-7700.66064453125,673.7950992584229,8302.469198226929,7628.674098968506,521.0706884844225
-7687.560546875,666.0451755523682,8296.500638961792,7630.455463409424,855.0992083648282
-7784.2509765625,679.1776065826416,8382.739336013794,7703.561729431152,437.3773283994825
-7784.47119140625,674.3815298080444,8388.364150047302,7713.982620239258,833.9582026153157
-7826.34814453125,669.9703254699707,8431.631747245789,7761.661421775818,1331.9344958170952
-7919.603515625,674.0260848999023,8518.231431007385,7844.205346107483,1193.0667480645075
-7964.0341796875,683.4416542053223,8558.87847995758,7875.436825752258,596.0016610579061
-7918.548828125,650.9093389511108,8533.240237236023,7882.330898284912,1037.5893730155442
-7982.5361328125,683.7960834503174,8575.127309799194,7891.331226348877,1433.6698610737403
-8063.34375,679.5990695953369,8657.497553825378,7977.8984842300415,1519.766228447813
-8100.8798828125,680.6450004577637,8695.644698143005,8014.999697685242,1914.9993797243087
-8151.99267578125,680.1903162002563,8744.241847038269,8064.051530838013,474.31858247213626
-8170.02978515625,689.9885768890381,8761.644262313843,8071.655685424805,481.04940687418696
-8254.302734375,696.6160411834717,8835.099612236023,8138.483571052551,525.5175135058333
-8238.4248046875,676.4053449630737,8829.2152633667,8152.8099184036255,3271.520202207698
-7989.20361328125,615.6616778373718,8631.905366420746,8016.243688583374,1093.6597378810054
-8012.8330078125,645.3476586341858,8637.427706241608,7992.080047607422,1472.9574239266854
-8405.1884765625,696.840594291687,8981.871355056763,8285.030760765076,2226.6283073009085
-8151.4619140625,643.5708894729614,8772.308317661285,8128.737428188324,352.5871321752777
-8236.044921875,657.2410974502563,8847.158447265625,8189.917349815369,951.7775275745199
-8400.91015625,684.9593706130981,8986.036279678345,8301.076909065247,970.505965200992
-8370.0947265625,673.8002252578735,8965.956585884094,8292.15636062622,518.8094229762527
-8388.6953125,675.3807601928711,8984.38020992279,8308.99944972992,709.1513060729048
-8483.662109375,694.5818166732788,9068.049453735352,8373.467637062073,762.6186321597164
-8355.126953125,645.303065776825,8966.565243721008,8321.262177944183,1609.3209117716005
-8540.9912109375,692.6024599075317,9126.038028717041,8433.43556880951,579.3379155214811
-8460.4609375,679.4109845161438,9053.920861244202,8374.509876728058,1542.5883094452984
-8651.6806640625,699.2035493850708,9225.211421966553,8526.007872581482,736.6353166070855
-8462.849609375,643.1649236679077,9075.63419342041,8432.469269752502,324.33095472271094
-8673.4775390625,697.3203554153442,9246.513916015625,8549.19356060028,1706.0218147360717
-8635.7470703125,680.9228353500366,9223.397106170654,8542.474270820618,1050.265929344934
-8729.50390625,689.7490072250366,9307.2328042984,8617.483797073364,1105.9945491444041
-8750.572265625,696.9321565628052,9324.31025505066,8627.378098487854,806.3031683573246
-8740.041015625,698.8231420516968,9316.401466369629,8617.578324317932,3824.195538979571
-8623.3076171875,644.4741344451904,9230.807866096497,8586.333731651306,6742.677733140985
-8623.185546875,632.8432717323303,9239.026710033417,8606.183438301086,512.5148857543172
-8733.541015625,685.3709602355957,9319.411630630493,8634.040670394897,1768.9356609530007
-8846.0654296875,691.0513954162598,9420.908349990845,8729.856954574585,494.3979000258336
-8608.505859375,643.3490481376648,9223.09843158722,8579.749383449554,538.6589474652569
-8802.0732421875,664.6742668151855,9397.922474861145,8733.24820804596,669.200841035987
-8855.03125,687.0768775939941,9434.848155975342,8747.771278381348,331.57823339114134
-8637.5390625,616.6582336425781,9264.266429901123,8647.608196258545,358.94271669898455
-8620.2724609375,618.4648444652557,9250.48146033287,8632.016615867615,823.3487523851485
-8737.98828125,639.3459005355835,9349.616327285767,8710.270426750183,326.5216956461155
-8197.4658203125,513.6938636638224,8906.148652587086,8392.454788923264,6635.596400102043
-8816.8056640625,653.7359838485718,9418.561372756958,8764.825388908386,786.8379976478635
-8964.63671875,675.119481086731,9548.21097278595,8873.091491699219,1808.1983699443756
-8828.744140625,652.2385582923889,9434.260416507721,8782.021858215332,500.4719652757519
-9040.8017578125,671.0106086730957,9621.80513381958,8950.794525146484,2237.0488800671806
-8796.470703125,628.6516811847687,9412.874341726303,8784.222660541534,1034.6242822755169
-8329.8427734375,479.6479980945587,9053.562943935394,8573.914945840836,6728.176694653115
-8952.0439453125,643.2892336845398,9556.313232898712,8913.023999214172,6890.400400705986
-8843.5517578125,632.3558536171913,9462.156971275806,8829.801117658615,5977.341451049853
-9151.1865234375,684.565676689148,9720.147653579712,9035.581976890564,3188.557576906742
-8957.29296875,628.0920958518982,9567.180210590363,8939.088114738464,545.6594671246551
-9171.0576171875,688.1462497711182,9742.472408294678,9054.32615852356,338.52933326212644
-9112.53125,662.5224809646606,9698.137068748474,9035.614587783813,1014.4291167158424
-9098.9453125,675.5428113937378,9677.94545173645,9002.402640342712,631.6364176767145
-8769.7021484375,568.0788316726685,9422.971279144287,8854.892447471619,498.0673602671758
-9152.1123046875,672.5351724624634,9731.897676467896,9059.362504005432,537.8518270834489
-8687.2109375,526.5889053344727,9370.314121246338,8843.725215911865,1195.6839372072172
-9229.7646484375,666.8757972717285,9810.011775970459,9143.13597869873,1581.0285649383623
-9276.3203125,681.7557773590088,9846.998267173767,9165.242489814758,597.4001400608414
-9072.0068359375,621.0861098971218,9689.254978498444,9068.168868601322,1125.5739989554756
-8963.53515625,591.6550302505493,9593.430235862732,9001.775205612183,350.4415715006054
-9075.6025390625,631.7088441848755,9682.736070632935,9051.027226448059,334.69247194782486
-8984.0068359375,588.2484817504883,9621.812065124512,9033.563583374023,339.14030757834445
-9199.150390625,660.811689376831,9790.212054252625,9129.400364875793,509.012045534152
-9095.3857421875,605.1217803955078,9719.54575252533,9114.423972129822,349.3920860065347
-8304.5595703125,442.6858720779419,9052.172637939453,8609.486765861511,2675.2511611375535
-9133.28125,610.117672920227,9752.243310928345,9142.125638008118,1557.7801619037136
-9210.8076171875,639.0843200683594,9811.301747322083,9172.217427253723,6702.533790901879
-8853.916015625,534.56751537323,9529.5076379776,8994.94012260437,1508.7798376377343
-8875.9912109375,531.2899169921875,9550.370105266571,9019.080188274384,5124.897170171765
-9218.2314453125,648.4416379928589,9812.610362052917,9164.168724060059,1021.4400116628833
-9399.6396484375,675.1508750915527,9974.425737380981,9299.274862289429,4084.7053153350707
-8850.38671875,523.0466289520264,9534.641397476196,9011.59476852417,1583.3602390628848
-8266.0234375,364.56992441415787,9070.051264345646,8705.481339931488,705.6031667552317
-9345.0478515625,648.7857875823975,9935.233173370361,9286.447385787964,1075.75731158702
-9195.6162109375,600.0261907577515,9821.416297912598,9221.390107154846,329.95525623520314
-9245.80859375,625.2182378768921,9855.854914665222,9230.63667678833,1164.7938874693189
-9528.4443359375,674.564847946167,10097.6148147583,9423.049966812134,356.80919921923794
-9214.1923828125,617.1506633162498,9831.718015611172,9214.567352294922,327.6112458337089
-9414.6279296875,644.0443172454834,10008.260146141052,9364.215828895569,368.998038636656
-9373.9248046875,644.3881969451904,9967.802620887756,9323.414423942566,368.4550231948402
-9458.6259765625,650.9648199081421,10047.195561408997,9396.230741500854,1031.9469820083532
-8517.4013671875,311.61497193574905,9349.28425770998,9037.669285774231,1233.792038012237
-8909.888671875,331.40813541412354,9689.940072059631,9358.531936645508,336.22189970258523
-9422.62109375,638.5890560150146,10017.642713546753,9379.053657531738,368.2009828198064
-8738.2978515625,445.57026666402817,9476.80003541708,9031.229768753052,327.06566819511147
-8470.197265625,287.50121784210205,9310.978063583374,9023.476845741272,350.00481916305375
-9357.5439453125,627.3026414066553,9966.744988203049,9339.442346796393,1119.420682894523
-7425.29296875,116.23217788338661,8444.678166538477,8328.44598865509,608.210064894779
-8782.5517578125,361.9905821084976,9558.484179258347,9196.493597149849,525.5277656378597
-9292.64453125,589.5469846725464,9921.253529548645,9331.706544876099,366.3749831700742
-7301.2216796875,-54.02851867675781,8396.870490550995,8450.899009227753,960.9703704072732
-9328.6962890625,655.4491357803345,9924.474987983704,9269.02585220337,563.7531611954424
-8163.6201171875,161.7414397597313,9102.182223796844,8940.440784037113,1498.6836547127284
-9556.734375,620.4479417800903,10154.205414772034,9533.757472991943,1584.3964806225026
-9146.4052734375,566.6076836585999,9795.763593196869,9229.155909538269,809.0896375037983
-9615.0107421875,657.7500839233398,10192.749886512756,9534.999802589417,1094.2440671396566
-9152.5068359375,488.5696687698364,9846.998485565186,9358.42881679535,321.19444455426844
-9369.13671875,596.4526200294495,9993.718267917633,9397.265647888184,340.565640366039
-7700.73779296875,-30.811050981283188,8778.947756201029,8809.758807182312,872.5046429838841
-8937.76953125,488.1226639598608,9645.268012270331,9157.14534831047,902.9323296085806
-9300.298828125,542.7809467315674,9963.919121742249,9421.138175010681,518.9727800791793
-8514.0205078125,269.55280297994614,9370.843761920929,9101.290958940983,770.8493064079598
-9510.7548828125,642.2254772186279,10103.945222854614,9461.719745635986,368.82700548171
-9324.681640625,569.9083261489868,9968.394318580627,9398.48599243164,829.663262332308
-9253.6513671875,497.41849517822266,9949.327840328217,9451.909345149994,1341.812204772897
-7745.35205078125,101.52684497833252,8714.78096294403,8613.254117965698,6863.149345004949
-9628.376953125,641.431342124939,10217.495527267456,9576.064185142517,502.80861039032544
-8406.279296875,79.54511821269989,9368.901943683624,9289.356825470924,1534.1964808599341
-9291.0986328125,512.8912529945374,9966.269164562225,9453.377911567688,352.5386166139143
-6397.8310546875,-594.1326908096671,7859.373148538172,8453.50583934784,2075.0328329602125
-8618.478515625,100.72756004333496,9545.338636398315,9444.61107635498,1744.6437298509302
-8622.0810546875,323.27303940057755,9438.190554201603,9114.917514801025,368.77794067012945
-9687.943359375,644.1468963623047,10275.1851272583,9631.038230895996,2186.5682382892346
-9466.935546875,598.0867533683777,10092.92926645279,9494.842513084412,373.49964345828835
-9351.8955078125,543.0762219429016,10014.805197238922,9471.72897529602,541.3760629743958
-7828.7841796875,81.42430400848389,8831.613419532776,8750.189115524292,373.74335216643374
-9351.681640625,569.0151767730713,10001.81143951416,9432.796262741089,2092.1791280254843
-8679.3896484375,301.24655321240425,9511.609836369753,9210.363283157349,1354.388406471326
-8262.5966796875,98.49434566497803,9225.748575210571,9127.254229545593,333.36177032308296
-7525.7421875,-171.98035526275635,8709.253065109253,8881.23342037201,836.0797196653555
-9036.3515625,482.06834173202515,9746.435858249664,9264.36751651764,495.18811120441296
-9384.1884765625,554.6778928637505,10036.536660194397,9481.858767330647,827.8661160997793
-9496.43359375,554.5804152488708,10145.251166343689,9590.670751094818,708.2114977939117
-8596.16796875,306.2347614765167,9435.529728651047,9129.29496717453,683.2132270498463
-9682.0693359375,613.546422958374,10286.269729614258,9672.723306655884,994.9614191334732
-8320.201171875,181.76782607473433,9232.951180452481,9051.183354377747,326.45732397629075
-9117.8486328125,433.7405593395233,9852.274735689163,9418.53417634964,868.7802490271355
-8900.9970703125,358.85729336738586,9702.571871757507,9343.714578390121,2460.841728460888
-9499.6572265625,587.4807958602905,10118.806162834167,9531.325366973877,836.7513344058331
-9222.6611328125,493.85347747802734,9922.722702980042,9428.869225502014,1025.3142739530217
-9421.8505859375,522.8287172317505,10094.456748962402,9571.628031730652,450.6966187494629
-9078.064453125,344.67161107063293,9875.129111289978,9530.457500219345,459.63240861973026
-8471.708984375,231.2328176498413,9352.776679992676,9121.543862342834,827.885372082323
-8762.359375,375.27482295036316,9550.550382375717,9175.275559425354,1039.4993485426824
-9247.8818359375,421.99859377741814,10012.677113503218,9590.6785197258,1021.2984143204183
-6273.2138671875,-349.5877375602722,7603.136887073517,7952.724624633789,611.0964347743071
-9653.544921875,590.6302947998047,10276.535060882568,9685.904766082764,859.9736753446704
-8683.841796875,317.63327787816525,9511.029441341758,9193.396163463593,6144.814168149964
-9646.966796875,552.4384956359863,10291.991696357727,9739.55320072174,532.244166750434
-9114.189453125,462.4677519798279,9836.403800785542,9373.936048805714,491.2426795440003
-9729.703125,600.0382108688354,10346.63646030426,9746.598249435425,932.0014665744671
-9913.076171875,613.3354682922363,10511.795337677002,9898.459869384766,429.5313317885099
-4970.794921875,-1033.6402639597654,6790.212645843625,7823.8529098033905,359.0707890953416
-7329.09033203125,-430.57468032836914,8648.681804656982,9079.256484985352,528.8084536710712
-8457.7978515625,75.266197681427,9421.647365570068,9346.381167888641,522.9163026030224
-7711.4443359375,-82.46041464805603,8812.996913194656,8895.457327842712,449.0704893519731
