loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
312.0243835449219,1300.4979229550809,3845.1432232558727,2544.645300300792,759.7515805514997
335.22125244140625,658.8350729942322,4326.111979484558,3667.276906490326,906.0663134344941
335.35357666015625,623.1159446239471,3686.8836512565613,3063.767706632614,1292.6603152654434
334.5838623046875,622.8932518959045,2965.4214429855347,2342.52819108963,1167.3586019573804
333.705322265625,631.161144733429,2298.4812368154526,1667.3200920820236,1466.4663555413838
333.22808837890625,632.376318892464,1664.4825874883682,1032.106268595904,1143.2010138998821
332.9178161621094,630.869451585424,925.7316655313225,294.8622139458985,1193.331886573452
332.2701110839844,640.5852524876827,-122.46519093529787,-763.0504434229806,1689.9492098538392
332.3297119140625,635.239928906085,-637.7095975603443,-1272.9495264664292,4281.950993994144
331.6742858886719,644.7952784486115,-1406.0949270110577,-2050.8902054596692,4227.930496509647
331.4540710449219,647.0025563780218,-1551.9685661196709,-2198.9711224976927,941.7945165845354
331.02850341796875,654.6464998070151,-1964.4032780583948,-2619.04977786541,1580.4285368517712
330.7421875,657.0030604302883,-2738.9080287367105,-3395.911089166999,4293.100294427659
330.3127136230469,664.5793429240584,-3017.1855347529054,-3681.764877676964,610.1166081602266
330.0429992675781,669.5051665492356,-3323.7174324803054,-3993.222599029541,955.1528090813077
329.8476867675781,669.9383377730846,-3654.4488740563393,-4324.387211829424,3078.476453092474
329.551513671875,677.1925698071718,-3779.429460451007,-4456.622030258179,1798.7200337292345
329.7252502441406,672.0647058188915,-4049.6467419564724,-4721.711447775364,2379.936867218968
329.20867919921875,681.3551015257835,-4030.2450475096703,-4711.600149035454,867.832432119405
329.1322021484375,682.8162246346474,-4451.798239409924,-5134.614464044571,2904.877258332978
329.1138610839844,681.235386133194,-5360.484592199326,-6041.7199783325195,3707.825134784363
328.8712463378906,685.3661975860596,-5408.266506195068,-6093.632703781128,3256.3372653472743
329.06976318359375,680.1546001434326,-5681.218266487122,-6361.372866630554,1312.1332198689088
328.8777160644531,684.3085621595383,-6637.078781723976,-7321.387343883514,2525.8557127823146
328.87646484375,682.9925186634064,-6967.420224428177,-7650.412743091583,2700.1340957999164
329.05322265625,679.2025065422058,-7620.739716529846,-8299.942223072052,3849.273335362237
328.5438537597656,690.375452041626,-7935.628658771515,-8626.00411081314,3043.137788302251
328.6775207519531,684.6441164016724,-8899.42106294632,-9584.065179347992,1964.165689216799
328.6039123535156,686.3841495513916,-9815.998531341553,-10502.382680892944,2452.0972297022067
328.73797607421875,683.8108763694763,-10422.77172279358,-11106.582599163055,2803.190302198748
328.7183837890625,681.2699313163757,-11386.063438415527,-12067.333369731903,3224.892016334388
328.4873962402344,687.1661701202393,-13231.747149467468,-13918.913319587708,2434.967687801562
328.4541015625,688.5409746170044,-14662.575657844543,-15351.116632461548,1916.3112178134386
328.4579162597656,685.4028105735779,-16464.77384710312,-17150.176657676697,1292.4248665644682
328.3505859375,688.4376354217529,-19208.906498908997,-19897.34413433075,3242.1765713954687
328.270751953125,689.9586420059204,-20802.656268119812,-21492.614910125732,2377.0818751243487
328.3620300292969,687.8261651992798,-24903.130863189697,-25590.957028388977,1111.1877507093402
328.2020263671875,692.6648712158203,-27668.23504447937,-28360.89991569519,1950.967570495224
328.0566711425781,694.1053819656372,-31487.470246315002,-32181.57562828064,2772.6049230083736
328.36724853515625,686.721866607666,-36096.10837364197,-36782.830240249634,2043.9193199942756
328.4156494140625,683.8807392120361,-43701.3632106781,-44385.24394989014,3565.737958607484
328.37481689453125,685.714282989502,-49161.15299987793,-49846.86728286743,4225.346949915934
328.12115478515625,689.7798671722412,-52007.722229003906,-52697.50209617615,2409.4767102179617
328.3486328125,685.334062576294,-54033.614656448364,-54718.94871902466,1388.657528332352
328.0129089355469,691.6686000823975,-62183.35479545593,-62875.02339553833,1455.7326947332188
328.0830383300781,689.1516456604004,-68050.38457870483,-68739.53622436523,4873.689947604087
