loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
75.93088708817959,185743.29515838623,9526.249458312988,-176217.04570007324,-404.82788579597667,-584.0821786949391
75.91093420982361,189367.78697395325,9532.51510810852,-179835.27186584473,316.32853591099797,-374.48424231458796
75.76729683578014,190956.22090148926,9569.90119934082,-181386.31970214844,-118.89584468214643,-478.3303260919271
75.74836114048958,191865.9399547577,9551.627408981323,-182314.31254577637,439.6885302545676,-151.90776281320225
75.77411736547947,190629.67138290405,9570.544857025146,-181059.1265258789,517.6677468497094,-477.1672868212423
75.37974207103252,194840.2467288971,9611.078943252563,-185229.16778564453,418.34118799106335,-312.4834190645045
75.36344064772129,196636.43300437927,9595.91838645935,-187040.51461791992,-45.158827655465814,-467.1979856671625
75.52286522090435,195334.73654937744,9605.196723937988,-185729.53982543945,382.7645015323242,-532.191028815752
75.41704957187176,196054.7248687744,9626.359237670898,-186428.36563110352,263.0596357859826,-201.19264292321785
75.25227054953575,199290.09027290344,9627.964601516724,-189662.12567138672,268.19814087114423,-465.03643028052653
75.12516051530838,196537.703207016,9655.656301498413,-186882.04690551758,483.44842868542923,-521.7684701453197
75.20386497676373,197129.01510429382,9643.72039604187,-187485.29470825195,279.5397445518528,-479.1781542076024
74.952801913023,197031.43611717224,9660.722311019897,-187370.71380615234,-382.3881276431983,-485.3618188539957
75.0208711028099,201811.57628822327,9669.405542373657,-192142.1707458496,19.6297286588555,-408.7865910978849
74.82059608399868,201014.8245792389,9690.337579727173,-191324.48699951172,-406.0164065837181,-440.0020602381944
74.86478155851364,197898.53582191467,9698.736413955688,-188199.79940795898,897.6971246657828,-458.625993577187
74.85469356179237,199210.20289421082,9686.690229415894,-189523.51266479492,698.2547435931865,-201.55923495364092
74.76829539239407,194484.76799583435,9709.1376247406,-184775.63037109375,-22.316959979531514,-325.5528165281255
74.74347206950188,200745.09511947632,9711.885112762451,-191033.21000671387,92.02326029913696,-524.429944963554
74.43964190781116,204223.89887809753,9746.124280929565,-194477.77459716797,59.01703573748175,-451.74887441992513
74.51894158124924,201799.5425338745,9737.333518981934,-192062.20901489258,14.655438783616207,-463.23354437971034
74.67543938755989,200214.7990436554,9723.77374458313,-190491.02529907227,50.951353735576255,-307.5145363576516
74.4962819814682,203316.93760871887,9728.852098464966,-193588.0855102539,120.89867629432845,-579.4182754773619
74.44409556686878,205263.65294647217,9748.824058532715,-195514.82888793945,350.2123891564031,-447.5900809173577
74.2846822142601,207777.36071395874,9769.718227386475,-198007.64248657227,-0.920358503545727,-518.6148696201338
74.45334069430828,199782.8691253662,9748.788558959961,-190034.08056640625,144.79167840592018,-545.2118593252129
74.30958677828312,201829.8447113037,9768.437301635742,-192061.40740966797,290.0598968793225,-89.66185630371234
74.18824800848961,209445.17767333984,9794.553253173828,-199650.62442016602,420.3452142200152,-537.2293924818958
74.10208678245544,209485.87921142578,9805.547119140625,-199680.33209228516,-236.8878446890312,-347.9974303912091
74.06730028986931,217370.11673355103,9815.311618804932,-207554.8051147461,68.87792437769282,-463.1597988063153
74.22919890284538,211973.9683456421,9789.98787689209,-202183.98046875,140.84148898550282,-502.52630693507
74.03124490380287,209792.1831626892,9812.577480316162,-199979.60568237305,-148.34811268389043,-442.7314814756638
74.07866613566875,211560.4090461731,9817.70650100708,-201742.70254516602,-173.06793778509018,-210.94367860953193
73.84573628008366,215314.57838058472,9850.715679168701,-205463.86270141602,2.7767597888784787,-312.89117558832993
73.7797446846962,214775.6941833496,9850.054321289062,-204925.63986206055,93.67642576089888,-179.0263260057996
73.98009218275547,207943.14253616333,9818.526508331299,-198124.61602783203,366.8947114378834,-190.3289270829854
73.83270789682865,208089.68343162537,9831.792135238647,-198257.89129638672,108.81097642375614,-448.5846812936833
73.69071665406227,215736.92576026917,9860.533884048462,-205876.3918762207,448.87008267445555,-440.14924614342294
73.95605812966824,210236.2509613037,9832.326034545898,-200403.9249267578,502.1634044315448,-210.25325374495074
73.81666105985641,213537.84374809265,9841.107969284058,-203696.7357788086,417.40388302964215,-84.88776891965766
73.76335939764977,212933.2837791443,9839.249965667725,-203094.03381347656,742.6018635866199,-445.98412182608564
73.52130301296711,222097.18642425537,9901.208610534668,-212195.9778137207,-389.2113995755564,-176.23604192208379
73.67217862606049,214598.1361808777,9884.106578826904,-204714.02960205078,37.84632317143807,26.111374370474607
73.45776125788689,222089.55099868774,9911.618167877197,-212177.93283081055,-13.782502139730838,-120.72267127195211
73.48438251018524,218004.471244812,9900.894248962402,-208103.5769958496,483.74060407665155,-299.1320146136946
73.63314911723137,215648.41065216064,9863.106910705566,-205785.30374145508,-257.898479479584,-493.83482678307394
249.99895998835564,2.1699365709573836e+20,-9.056769593111832e+20,-1.1226706164069216e+21,-527.213048017288,-386.638276189423
250.0,2.1719936450967896e+20,-9.37186983842165e+20,-1.154386348351844e+21,-152.1256583097426,-206.85674031497044
250.0,2.0662002855396246e+20,-9.312083283432377e+20,-1.1378283568972001e+21,-197.5105592281379,-281.7025610069906
250.0,1.9018402942624884e+20,-9.176277163826374e+20,-1.1078117458088863e+21,-357.4343532653089,-162.87721288721028
250.0,1.7836015131125036e+20,-9.149301682328599e+20,-1.0932903195441103e+21,-432.68263133713225,-266.7027867404663
250.0,1.5778713742944816e+20,-9.018547553395047e+20,-1.0596418927689529e+21,-262.6781130730931,-257.10906316256404
250.0,1.3679579235862603e+20,-8.858134991655435e+20,-1.0226092915241695e+21,-133.7288063777062,-138.8748063560515
250.0,1.1177744540658303e+20,-8.631618824658087e+20,-9.749393278723917e+20,-135.67282544038682,-308.9499868078125
250.0,7.927963817100077e+19,-8.421387029599496e+20,-9.214183411309504e+20,-138.16352216713454,-106.98684323120983
250.0,4.6785575734583755e+19,-8.104676923220102e+20,-8.572532680565939e+20,-290.06697233108514,-210.2187673204751
250.0,6.900501440817529e+18,-7.777212620053267e+20,-7.846217634461442e+20,-284.41784535828754,-376.78742624199725
250.0,-2.999056537583878e+19,-7.228255676267076e+20,-6.928350022508688e+20,-309.38993774176436,-282.9543477788013
250.0,-7.229546815591704e+19,-6.753446643808506e+20,-6.030491962249335e+20,-188.4405229450646,-210.94689588357417
250.0,-1.1294029185905643e+20,-6.13260726368425e+20,-5.003204345093685e+20,-229.67950244068157,-325.0090148616279
250.0,-1.3468344755606153e+20,-5.28590599057748e+20,-3.939071515016865e+20,-68.18645879225252,-271.0621515894532
250.0,-1.3757649413029757e+20,-4.204531244844712e+20,-2.8287663035417362e+20,-0.2357862182544685,-59.675686499527544
250.00179731845856,-2.1907590835778827e+20,-5.6406177758645427e+20,-3.44985869228666e+20,-8.142984968767074,-199.63986770773067
250.00195264816284,-2.0117909157024104e+20,-4.182405549020676e+20,-2.1706146333182657e+20,-6.447168392114332,-197.46172495912072
250.00751113891602,-1.5548578629460112e+20,-3.688049073284983e+20,-2.1331912103389718e+20,-31.022990808180253,-290.80346255342835
250.0,-2.4417967059575715e+20,-1.1498951510781959e+21,-9.057154804824387e+20,-17.304070605907544,-157.96775833018594
250.0,-1.3447440933310169e+20,-5.1478277106076274e+20,-3.8030836172766105e+20,-9.99956837763189,-44.48620151372693
250.01951330900192,-7.309577810256226e+19,-2.0152477471029907e+20,-1.284289966077368e+20,-5.6143526931324335,-149.5387486568698
250.0214621424675,-6.875457799832417e+19,-2.1902426954508167e+20,-1.502696915467575e+20,-8.895615044913438,-214.75262480486262
250.06975680589676,-9.927893432001783e+19,-7.746063833724344e+20,-6.753274490524166e+20,-75.29348778396228,-353.9806764391185
250.0,-1.7744061812334972e+20,-1.2818826357053692e+21,-1.1044420175820195e+21,-18.434465848556954,-158.82689295208945
250.00863885879517,-1.0905360383960783e+20,-1.0139275371556886e+21,-9.048739333160808e+20,-61.057870858506405,-354.5287390575143
250.0,-2.662639072035639e+20,-1.7706017172072033e+21,-1.5043378100036394e+21,-26.19771557393672,-212.17048072498483
250.00390625,-1.9403022630972817e+20,-9.377219025025504e+20,-7.436916761928223e+20,-11.70876446325632,-260.9620458537626
250.006989300251,-3.096162880482674e+20,-3.8775371444582414e+21,-3.567920856409974e+21,-74.96475865355494,-472.3772868026264
250.0,-4.466108089559962e+20,-4.4895732790309924e+21,-4.042962470074996e+21,-27.879512942546356,-340.03861720767657
250.0,-3.278122065129269e+20,-2.538273275534012e+21,-2.2104610690210852e+21,-15.194174036163195,-482.34071719751813
250.005859375,-1.4676004673507715e+20,-8.818489096359442e+20,-7.35088862900867e+20,-7.910031546829654,-398.5905335402519
250.01779162883759,-3.6724381118831264e+20,-4.772831553431963e+21,-4.405587742243651e+21,-32.36775961871044,-416.545039501988
250.0,-4.5589215521732664e+20,-4.855184312390283e+21,-4.3992921571729563e+21,-15.255763414136792,-464.58574447712556
250.00390625,-1.742091259679678e+20,-1.3794018690402835e+21,-1.2051927430723157e+21,-8.545781536134522,-547.6513530071526
250.037109375,-4.2381824945132913e+18,-2.308247775679738e+19,-1.8844295262284087e+19,-4.843125061968835,-435.0820701521359
250.00939559936523,-4.2726044817756586e+20,-5.466652527215416e+21,-5.03939207903785e+21,-12.715617483354714,-486.20355725511735
250.0,-9.688175093482311e+19,-9.872271816517401e+20,-8.90345430716917e+20,-7.6310366333416795,-590.5127075801595
250.0019503235817,-2.0241884539829248e+17,-8.339711154571674e+17,-6.315522700588749e+17,-3.701364578687548,-612.627345266153
250.0195284485817,-883828471009.5,-3521183745574.0,-2637355274564.5,-1.340226020913763,-412.6197736999648
250.00778889656067,-3.95200010980231e+16,-1.65591273123395e+17,-1.260712720253719e+17,-3.518114073188883,-396.59586492616677
250.00622022151947,-2.173894957290145e+20,-3.433409608448884e+21,-3.2160201127198694e+21,-13.806720710747166,-583.372834947484
250.0,-6.042667946822599e+19,-8.198918615782276e+20,-7.594651821100017e+20,-7.808748878414253,-547.963906652736
250.0,-1.0010875276891587e+18,-6.168389041609736e+18,-5.167301513920578e+18,-5.836474079936526,-580.9467328510051
250.0,-73466087212128.0,-422685947089856.0,-349219859877728.0,-3.3380930543623846,-303.25259897872985
250.0,-35895051100.125,-203904638522.75,-168009587422.625,-2.4632229687635134,-456.34178844708555
250.017578125,-69577410.17675781,-398657020.6699219,-329079610.49316406,-2.0035270965696084,-393.9659481960985
250.0703192949295,-4464690.963378906,-22699027.44189453,-18234336.478515625,-1.0451626743147338,-190.910469220862
250.15823942422867,-26916629.79309082,-163205329.79455566,-136288700.00146484,-1.7345783003953754,-267.83485032758665
250.09580820798874,-1822863163.6848145,-17653969888.722168,-15831106725.037354,-9.955213143411372,-407.7210171447697
250.0,-21744346886.640625,-162150065403.45312,-140405718516.8125,-3.1781482346016534,-206.11374413197336
250.0234385728836,-6029317.971923828,-41909274.0402832,-35879956.068359375,-2.561449342618466,-328.4038121635728
250.02982276678085,-770642.5733032227,-6722109.7109375,-5951467.137634277,25.01206828479286,-408.8194868631946
250.0,-613072.0415039062,-5556829.968994141,-4943757.927490234,-10.904998862363703,-245.60356137878256
250.0,-338788.66792297363,-1161465.6286621094,-822676.9607391357,-5.934839846029701,-431.6737313804391
250.0,-277993.72742557526,-279125.16929626465,-1131.441870689392,-4.278116512535547,-538.0530953977121
250.001953125,-265762.1450881958,-93665.1724319458,172096.97265625,-2.754695472203976,-236.12678311602167
250.015625,-263141.3767776489,-43451.87790679932,219689.4988708496,-2.4547910311446226,-394.61725011218414
250.05078125,-260428.47745895386,-25893.205974578857,234535.271484375,-0.7534075947864604,-325.09254191294485
250.16159635782242,-257633.0161628723,-15564.429462432861,242068.58670043945,-0.6665604244991306,-359.1328923543503
250.0,-258479.00244903564,-8911.272926330566,249567.72952270508,-8.340266905854751,-280.6662288604157
250.0,-258604.64492988586,-8864.888856887817,249739.75607299805,-4.619636130507727,-311.5606524675385
250.0,-258499.66515159607,-8760.6034450531,249739.06170654297,-4.098138630950162,-328.4278234773133
250.0,-257729.8063583374,-8793.927513122559,248935.87884521484,-2.7158790159381487,-394.59890447307737
250.009765625,-260004.3937072754,-8924.99429321289,251079.3994140625,-3.3211786952385776,-201.94353447331244
250.02341985702515,-256301.91961860657,-8852.01382637024,247449.90579223633,-3.7314932885553236,-236.17635957129093
250.0078125,-257635.00622940063,-8721.00436782837,248914.00186157227,-0.8187751566408291,-566.9203666767178
250.07617211341858,-258818.98019218445,-8757.404386520386,250061.57580566406,0.7737300824908638,-253.42833500306403
250.003975212574,-255814.71157836914,-8489.202575683594,247325.50900268555,-1.4672576692228958,-436.5416552732684
250.00783216953278,-258272.24402236938,-8776.689823150635,249495.55419921875,-3.1486518671306336,-218.25616667671105
250.0078125,-257063.4546842575,-8597.89294719696,248465.56173706055,-3.108802356111664,-357.5162011095544
250.06250023841858,-259536.1666584015,-8714.087953567505,250822.07870483398,-0.2650119323176547,-296.21619830410157
250.04767680168152,-256486.895778656,-8397.574489593506,248089.3212890625,-6.270702360796119,-379.020348972019
250.001953125,-254570.91780090332,-8430.779098510742,246140.13870239258,-5.930794966300071,-241.12755774454547
250.0,-256893.8556394577,-8534.681292533875,248359.17434692383,-4.717949418651233,-371.81182664462233
250.001953125,-256913.0832490921,-8670.277005195618,248242.80624389648,-3.826979057585367,-326.8483496645468
250.009765625,-258001.2016210556,-8779.15627193451,249222.0453491211,-2.0119024356269257,-313.25658739492883
250.015625,-257723.9566898346,-8810.01781654358,248913.93887329102,-3.5437817240777907,-272.83257293716446
250.04687452316284,-260034.11037921906,-8778.421444892883,251255.68893432617,-0.7285599021234584,-190.20283982787177
250.01766389608383,-256783.79146766663,-8352.12230873108,248431.66915893555,-1.7720576150582692,-297.8314022608966
250.0078125,-257880.95633506775,-8632.514196395874,249248.44213867188,-3.2476204028500626,-394.32192961124423
250.0566382408142,-258970.99452590942,-8720.789966583252,250250.20455932617,-0.5347626522715822,-321.86447301100924
250.03891694545746,-256901.04528713226,-8455.486693382263,248445.55859375,-5.8492838507094795,-410.4834497778299
250.009765625,-259324.58220386505,-8479.058552742004,250845.52365112305,-4.328772689873267,-365.4862932884872
250.017578125,-257663.62284755707,-8702.868453025818,248960.75439453125,-1.946583414829909,-288.669987649101
250.0131914615631,-254443.71916007996,-8486.516584396362,245957.2025756836,-7.674604245321794,-319.790767160628
250.0,-258260.01574134827,-8584.052942276001,249675.96279907227,-5.949824117542785,-353.8202016215235
250.001953125,-256759.65492916107,-8536.101920127869,248223.5530090332,-6.62711696314851,-303.82528114759253
250.0,-259596.51003742218,-8647.099484443665,250949.41055297852,-3.780707000686309,-431.2688277917033
250.00208467245102,-257528.9197845459,-9024.399429321289,248504.5203552246,-4.461861473566534,-409.54609085510447
250.0,-257023.55938720703,-9071.838104248047,247951.72128295898,-8.05282577227195,-265.5769918308988
250.0,-257851.32095718384,-8923.15149307251,248928.16946411133,-6.306940542259229,-240.6119881079674
250.0,-260520.63813591003,-8938.826154708862,251581.81198120117,-3.634308578526421,-301.7758595262715
250.00390625,-258130.0272436142,-8905.844687461853,249224.18255615234,-4.159144181594415,-426.993865391082
250.025390625,-259190.48686218262,-8816.772018432617,250373.71484375,-2.5489887513099685,-218.24658718878214
250.07031852006912,-259295.39977359772,-8637.783715248108,250657.6160583496,-2.940567139744356,-421.10001569795804
250.03274965286255,-257376.66832256317,-8448.002520561218,248928.66580200195,-8.484678993388753,-356.40566018167
250.0,-256934.91828632355,-8583.389813423157,248351.5284729004,-6.461972980718111,-360.55029582892723
250.00390625,-258403.4170255661,-8654.654574394226,249748.76245117188,-6.234349146369914,-279.6173797479407
250.0,-256875.90895843506,-8743.938774108887,248131.97018432617,-5.309896374708157,-295.973809333017
152.155532091856,21718.432988628745,3858.614216566086,-17859.81877206266,-183.7130924223141,-85.59416978660173
126.34964710474014,33758.32028722763,5004.812848567963,-28753.507438659668,-168.28246403835584,-43.45657086406001
121.2677581757307,36082.12629890442,5451.247808456421,-30630.878490447998,135.11028744782578,-117.5430873023594
117.61092348396778,37986.74257564545,5729.908785820007,-32256.83378982544,1563.9532344168517,-203.80144526434788
114.68401490151882,40984.94527053833,5938.866580963135,-35046.078689575195,1600.1612658932052,202.35786278059956
112.04302150011063,44506.422550201416,6128.243053436279,-38378.17949676514,2095.8462417768965,-55.278829454330726
110.19960553944111,48128.71965885162,6246.45507144928,-41882.264587402344,1264.2235818956956,-42.85126151507752
108.34454338252544,52511.220613479614,6378.0691928863525,-46133.15142059326,-115.64204319389916,-19.28179945715844
107.08126163482666,55952.248480796814,6424.543326377869,-49527.705154418945,-101.51777030103656,-56.942628111892496
106.1682408452034,59759.5281829834,6453.125289916992,-53306.402893066406,-155.60230277046873,-3.0969248603626753
105.14322012662888,63619.54279899597,6464.2206020355225,-57155.32219696045,1978.9629805932325,1.0325089464480368
104.24058282375336,67132.17281723022,6517.509883880615,-60614.66293334961,-152.89030135564036,144.39883088287107
103.17558279633522,71289.19508457184,6496.755707740784,-64792.439376831055,326.2202186218882,-45.40731500829526
102.56237195432186,74159.19365596771,6434.409010887146,-67724.78464508057,0.28428554253859883,-22.054112738341423
101.88663898408413,77623.65398216248,6461.973623275757,-71161.68035888672,630.0942274023555,232.60447854580366
101.33940444886684,82231.59176576138,6433.8658365011215,-75797.72592926025,171.27415919385012,-53.65838208967109
100.41816832125187,84683.73798561096,6369.319581985474,-78314.41840362549,134.74552840064598,450.30284774851043
100.25883974134922,88828.07165288925,6435.981290340424,-82392.09036254883,297.44019647963233,136.6193400099177
99.48173755407333,90947.27769732475,6453.799387693405,-84493.47830963135,-163.80958996746023,50.55892528071514
99.09095005691051,94140.71795535088,6513.211493253708,-87627.50646209717,-110.36759408142386,147.42555928824572
98.53463488817215,99928.9859457016,6395.612082481384,-93533.37386322021,14.56340262992792,-60.00476677819654
98.38917134702206,97733.64149975777,6607.544614076614,-91126.09688568115,122.38971697314396,-61.28166875448769
97.73218888044357,102404.58673357964,6614.66845202446,-95789.91828155518,-141.99106589835972,244.19407418389852
97.46766601502895,108365.84760499,6563.077753305435,-101802.76985168457,333.53108552294475,77.24998044895966
97.14568258821964,112537.97518491745,6570.143718242645,-105967.8314666748,-225.07960750184023,160.01049759733772
97.00574468076229,110750.90078091621,6654.675637483597,-104096.22514343262,-225.92965817173453,-118.4367295251264
96.69032993912697,111739.07158374786,6614.903813362122,-105124.16777038574,-143.8987465618881,-64.59544414600654
96.2397034317255,115725.14417600632,6592.374537944794,-109132.76963806152,106.6194932805438,-146.9392354117846
95.7233067303896,124672.87691807747,6569.975672960281,-118102.90124511719,-81.65652266104375,-32.700950285584035
95.72325453162193,120729.9286968708,6684.666108369827,-114045.26258850098,-89.95311710801764,-65.66495196954179
95.3737620562315,125792.91791892052,6655.060024023056,-119137.85789489746,-237.89885460093623,12.261487063159105
95.12373292446136,129050.65328979492,6588.707977294922,-122461.9453125,52.898767941000585,-35.72846133833655
94.6268050223589,132673.41437602043,6786.5874106884,-125886.82696533203,11.971646101775955,79.11286029901711
94.73780316114426,130760.2374534607,6873.632122039795,-123886.6053314209,-274.5975146330474,-113.7682190675693
94.6568765938282,129204.67097449303,6852.034499883652,-122352.63647460938,80.59628155872483,-6.973315702932711
94.17236034572124,139464.48670721054,6823.2915778160095,-132641.19512939453,-191.4261308844174,47.128416858818326
94.07407899200916,136657.34419679642,7009.364063739777,-129647.98013305664,-200.7524066770772,210.9426661552389
93.7347771525383,140131.4760684967,6923.093713760376,-133208.38235473633,-130.17602861257123,-27.938017957768377
93.70854717493057,140571.34303045273,7142.496930599213,-133428.84609985352,-266.27515005722165,-173.69895127594089
93.67426523566246,142862.52547597885,7123.326394557953,-135739.1990814209,-85.42353119458895,-204.07726834229203
93.47486364841461,140972.81592178345,7113.2847328186035,-133859.53118896484,-218.97451579838267,-112.87189879422012
93.45992076396942,140334.4075050354,7140.933765411377,-133193.47373962402,-225.90060434982257,-95.61496151775528
93.04274618625641,149522.07310009003,7145.6716413497925,-142376.40145874023,-214.7002111025508,-1.7459839088092994
92.73118861019611,151185.2248530388,7141.379470348358,-144043.84538269043,-351.9714175224,-10.520382626397536
92.70806071162224,154011.40913200378,7233.668912887573,-146777.7402191162,-172.5304142029525,-50.94364113558874
92.75252841413021,148000.51117420197,7298.678547859192,-140701.83262634277,-296.1196387989413,-65.16621119402201
92.683100014925,149552.29845046997,7294.112171173096,-142258.18627929688,-250.28961396768196,11.492690900301639
92.22057257592678,153629.98144960403,7356.107365131378,-146273.87408447266,25.032659548330617,120.81817710720424
92.16372033953667,155937.0559911728,7295.666892051697,-148641.3890991211,-132.0081988921583,-93.02730814035147
92.21886678040028,152176.46403360367,7278.762556552887,-144897.70147705078,-148.653047244711,-100.55895622249557
91.87343403697014,161268.93051290512,7389.929917812347,-153879.00059509277,-86.2799773952371,32.79125185368661
91.93560135364532,154720.51704835892,7438.880726337433,-147281.63632202148,-244.39368352688132,-159.2761370643765
91.6825335174799,159482.5169210434,7486.425154685974,-151996.09176635742,-278.57370679830996,-83.7063525871603
91.70457592606544,162288.3765001297,7401.704197883606,-154886.6723022461,268.6751312301252,-177.34672731915487
91.26312690973282,156891.7632613182,7544.459260463715,-149347.3040008545,-197.58424196824666,-184.58616474111813
91.38968941569328,160107.30150985718,7508.494136810303,-152598.80737304688,-277.77702666870823,-105.2652962018025
91.22594730556011,164969.7794303894,7577.323162078857,-157392.45626831055,2.4231308238950025,190.41278518412022
91.31006093323231,161485.2524242401,7498.635709762573,-153986.61671447754,-209.14143677466316,-176.92220929070356
91.024414524436,160009.21725845337,7576.436496734619,-152432.78076171875,-259.45056841824646,-96.64243675681067
90.84772196412086,168485.48678588867,7560.369781494141,-160925.11700439453,-279.9637550563149,-145.63100721545385
90.77390560507774,167465.14961528778,7571.949816703796,-159893.19979858398,-234.63327384531615,-44.9580643521148
90.89612723886967,162893.94403362274,7578.547305107117,-155315.39672851562,264.774398630309,6.700208148564952
90.4173426181078,170004.1108198166,7689.720942497253,-162314.38987731934,-163.48952179340748,-2.4608342586350305
90.67660158872604,167030.5867805481,7648.496494293213,-159382.09028625488,-154.7208774840525,-66.56695680703409
90.55429811775684,160562.47707176208,7679.806631088257,-152882.67044067383,-203.03269577654814,-22.79872611374128
90.19833770394325,170135.4468345642,7755.478664398193,-162379.96817016602,257.0481090916962,-175.69242145141214
90.29496052861214,164753.3530883789,7736.559585571289,-157016.79350280762,-163.94018318106916,-143.50179230118104
