loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
113.71707852184772,547036.9227180481,-154900.55112838745,-701937.4738464355,897.0154340283894,-474.6252364657798
112.97570982575417,636097.0360307693,-191187.5852766037,-827284.621307373,440.6197360570715,-356.3612931728999
112.79511660337448,562157.9185476303,-165269.69522190094,-727427.6137695312,673.0225243338684,-41.64202513496502
112.87334205210209,586431.2341327667,-167561.96929740906,-753993.2034301758,1175.8845886830816,-336.90354292479714
112.47300067543983,558581.0349230766,-159817.49763917923,-718398.5325622559,748.7989800818777,-265.2009160096085
112.82863642275333,576764.0127100945,-162831.10502672195,-739595.1177368164,1195.1163065617945,-397.71223886389566
112.41624200344086,556313.5884521008,-143583.92833256721,-699897.516784668,9.836870729863351,-388.41154738114767
249.99818795919418,4.411351580383868e+19,-2.396843521158302e+20,-2.8379786791966887e+20,-101.06731150356288,-50.82123399017527
250.0,4.80527927098485e+19,-2.5247091656623967e+20,-3.005237092760882e+20,-128.45123554220413,-347.26701887805376
250.0,4.694783272707896e+19,-2.5352585979942142e+20,-3.004736925265004e+20,-134.427451445332,-87.19701231134248
250.0,4.5800184548958405e+19,-2.5548955595567006e+20,-3.0128974050462846e+20,-114.16606357541622,-30.984992694096274
250.0,4.588685795106436e+19,-2.5248179176703053e+20,-2.983686497180949e+20,-84.37398279054472,-68.7737323475785
250.0,4.405716920685717e+19,-2.52897963583933e+20,-2.9695513279079016e+20,-50.458174398275396,-87.30320700895683
250.0,4.347501026990254e+19,-2.5355500871166722e+20,-2.9703001898156976e+20,-58.83211573755803,-50.540254388311006
250.0,4.415191487973687e+19,-2.543755213598391e+20,-2.98527436239576e+20,-61.21802394981324,-58.887655316728704
250.0,4.243982869664576e+19,-2.5341519278585466e+20,-2.958550214825004e+20,-59.00905756539107,-64.98011940888591
250.0,4.23241346128376e+19,-2.5448261643808434e+20,-2.9680675105092193e+20,96.51619361161269,-41.36148062764515
250.0,4.1466797086868505e+19,-2.516452217479674e+20,-2.931120188348359e+20,-2.9580545783414407,-87.59098495057702
250.0,3.6001199414545744e+19,-2.4683083873373494e+20,-2.8283203814828068e+20,-65.54425814276125,-49.093929990699
250.0,3.429330762779643e+19,-2.4268995624133722e+20,-2.7698326386913365e+20,-95.02924121400645,72.91604937748613
250.0,2.7816202826068e+19,-2.3386068013000163e+20,-2.6167688295606963e+20,21.812406657429058,-113.89659768216347
250.0,2.3114515664873718e+19,-2.190068701944789e+20,-2.4212138585935263e+20,-31.8783073375703,-77.66508063451334
250.0,1.6797356579119694e+19,-2.0681257788207687e+20,-2.2360993446119657e+20,-113.10615570993275,-140.8420098086362
250.0,1.0716276521183478e+19,-1.924045855690588e+20,-2.031208620902423e+20,-131.75902517668294,-141.38969171678792
250.0,2.8586755486939873e+18,-1.7508185481203732e+20,-1.779405303607313e+20,-20.80462301939173,-30.715279322832085
250.0,-4.132843103893586e+18,-1.6281845068622673e+20,-1.5868560758233314e+20,-12.870434671078884,-29.328818580857295
250.0,-1.1588480303353561e+19,-1.4765541990730406e+20,-1.360669396039505e+20,-10.054322286014683,-9.707977710983123
250.0,-1.4356613251343581e+19,-1.2176526474816887e+20,-1.0740865149682529e+20,-6.6508284907966555,-102.67654048253702
250.001953125,-1.1632118639959736e+19,-9.184774492051525e+19,-8.021562628055551e+19,-5.2880575471258,-138.01501279540932
250.009765625,-1.0625355542450668e+19,-7.032688752663619e+19,-5.9701531984185524e+19,-4.4774351799854575,-164.45541859919226
250.0234375,-7.934283035124433e+18,-5.42750934056011e+19,-4.634081037047667e+19,-3.950164675015207,-50.02739279184706
250.05668252706528,-1.0228413058636579e+19,-1.3514750650596773e+20,-1.2491909344733115e+20,-6.979079388006741,-137.6019244412547
250.00390625,-2.5924647586222834e+19,-3.413393685676011e+20,-3.154147209813783e+20,-5.942991296211533,-467.8233409740454
250.02540564537048,-1.1663164978562597e+19,-1.3892066159935829e+20,-1.2725749662079569e+20,-5.3695094235384895,-30.900152316891365
250.033203125,-5.387711540302447e+18,-3.962478136024629e+19,-3.4237069819943846e+19,-1.1673701980093782,-152.19533780132423
250.0424679517746,-1.7369888308225638e+19,-2.516831656220484e+20,-2.3431327731382275e+20,-22.132532639093306,-144.9779238306209
250.0,-1.7344302092826706e+19,-2.151158180469497e+20,-1.9777151595412298e+20,-14.263202343573854,-191.69846418419476
250.0,-4.865607328235258e+18,-1.0736839029300396e+20,-1.025027829647687e+20,-10.656028600296448,-329.00034928174193
250.001953125,4.757605775667364e+17,-5.424498340637599e+19,-5.472074398394273e+19,-7.2284809997657105,-274.70768515244754
250.009765625,9.936881482171679e+17,-2.5626591377701732e+19,-2.66202795259189e+19,-6.197406187019816,-226.82179158202817
250.0390625,2.7471954666795827e+17,-1.0555761762525774e+19,-1.0830481309193732e+19,-3.647909312189728,-231.99205636852565
250.16229593753815,2.1785581595590656e+17,-7.496621577368332e+19,-7.518407158963923e+19,-129.54868747395753,-526.2842715998187
250.0,-2.752278265195397e+17,-4.9909824518096106e+20,-4.988230173544415e+20,-20.84566177243786,-290.4548336365169
250.0,8.642695860049674e+17,-2.7345858547147394e+20,-2.743228550574789e+20,-12.670673464751838,-408.9840976129598
250.0,-6.985773004252774e+17,-1.1787197935508469e+20,-1.171734020546594e+20,-9.271913036305923,-270.77888271117
250.0,-5.793199900002877e+17,-2.419699310183999e+19,-2.3617673111839703e+19,-10.510406284202837,-300.78867302420736
250.0,-2.119414378623795e+16,-1.5928185446948864e+18,-1.5716244009086484e+18,-3.3192989837657287,-296.00106984772725
250.015625,24321882599944.0,-2602532769500696.0,-2626854652100640.0,-3.4470686592225532,-369.3564805888498
250.0312511920929,-339587051281.0,-49284324678184.0,-48944737626903.0,-1.9755287129190604,-405.08337493144535
250.12894827127457,-2.4934488019990237e+17,-1.0536998771607532e+20,-1.0512064283587541e+20,-16.99205842667607,-257.11897933549096
250.0,-1.9768106005162885e+18,-2.0316516982702945e+20,-2.0118835922651316e+20,18.30991854598125,-431.0080010249751
250.0,1.650524286948475e+17,-1.7058458647840424e+19,-1.7223511076535271e+19,-4.035926544168367,-368.06312743569276
250.029296875,14507876480256.0,-1.5133393689519104e+16,-1.514790156599936e+16,-2.887554827473865,-223.6768794169633
250.0859375,30944954235.5,-1514162280743.0625,-1545107234978.5625,-2.197592226863217,-302.6335810476976
250.072265625,29102980.977539062,-486601795.5102539,-515704776.48779297,-1.0933053088210845,-195.2103397498618
250.20703125,-531550.7050032616,-840169.8194842339,-308619.1144809723,-1.1457757671105067,-340.2430514504708
250.19896548986435,11857589.250880241,-1406870523.7052355,-1418728112.9561157,-8.331113477342889,-463.58807198459766
250.06640625,676322.51953125,-229876265.50585938,-230552588.02539062,-6.287766844798071,-292.8416592449129
250.0546875,-510820.2452697754,-7694129.610107422,-7183309.3648376465,-4.887287281326281,-274.02835372088947
250.1015625,-551915.1299705505,-187448.1558265686,364466.97414398193,-2.7534174373362563,-301.5228213067647
250.140625,-550437.9438314438,126654.47102451324,677092.414855957,-3.5277103964783056,-323.14338779593396
250.162109375,-574137.2903680801,147340.48447322845,721477.7748413086,-1.7471053052009258,-395.1957452531311
250.20703125,-606007.7737979889,154277.70630455017,760285.4801025391,-1.530800938890665,-371.09681099607474
250.236328125,-607545.2333087921,157087.45477104187,764632.688079834,-0.7927840008848599,-260.4664375962265
250.34751975536346,-571952.0248622894,140818.57419776917,712770.5990600586,-3.8998030633764182,-284.1971263632364
250.14453125,-552554.0953178406,149428.76497268677,701982.8602905273,-1.7877406564079554,-348.99174415062373
250.142578125,-534644.7266311646,153864.4517440796,688509.1783752441,-1.3544530259264282,-231.6483299766635
250.21484375,-572788.3816633224,160071.2778520584,732859.6595153809,-2.249836916743245,-253.77823630166407
250.2421875,-585872.3786792755,154709.99604606628,740582.3747253418,-0.40367616933076544,-397.75441562709733
250.59325927495956,-594780.9098243713,161898.92879867554,756679.8386230469,-0.4855117620352347,-300.3508777680782
251.81885600090027,-588405.8666439056,163678.57494544983,752084.4415893555,-0.59532901751379,-51.454883295893545
250.15330868959427,-609864.821811676,160183.85577011108,770048.6775817871,-2.526508722476033,-149.96427726074867
250.126953125,-647879.7270212173,168549.11556911469,816428.842590332,-2.2671623630148865,-219.79580085195644
250.01171845197678,-569794.8474693298,156402.18335342407,726197.0308227539,-0.5525980041612044,-402.35739078583293
249.93359375,-649663.4449386597,158933.0015335083,808596.446472168,0.4565386207320611,-259.7508388495553
250.0433092713356,-581691.9603214264,157447.29648399353,739139.2568054199,-5.196847240454707,-328.50771326719797
250.173828125,-584784.3303222656,153765.10525512695,738549.4355773926,-6.543373663960712,-379.93468542013903
250.146484375,-549054.5880184174,143699.29100990295,692753.8790283203,-5.758860727841525,-443.7841826911926
250.146484375,-536648.1329126358,145461.58980464935,682109.7227172852,-2.712931996142041,-414.29713499822134
250.18359375,-579347.6471290588,158300.81524276733,737648.4623718262,-3.6111240659196495,-437.8693124365208
250.162109375,-553296.5894908905,157681.3481311798,710977.9376220703,-3.995439991984775,-353.19880169745994
250.166015625,-584832.7575054169,147792.5448627472,732625.3023681641,-3.627764283572218,-248.19676949335997
250.146484375,-554046.9250526428,145550.27367782593,699597.1987304688,-2.9942151374794324,-342.168669437433
250.19921875,-576768.1168451309,161616.18912410736,738384.3059692383,-1.7091369379034338,-287.40435770951416
250.1640625,-565908.6252436638,148696.32486009598,714604.9501037598,-3.2133487407323438,-377.1322401819869
250.181640625,-583834.6091156006,157434.1188812256,741268.7279968262,-1.1172014653002014,-248.54482047094996
250.19140625,-576743.9737606049,155296.00948524475,732039.9832458496,-0.03247735201538182,-267.3705511309769
250.228515625,-591459.3778810501,161099.4020872116,752558.7799682617,-2.074110517922139,-488.24244991031776
250.2519406080246,-643503.0926952362,163528.53737068176,807031.630065918,-1.9087970052012524,-350.30317483581837
250.142578125,-566303.0056610107,149054.47477722168,715357.4804382324,-2.6208012144381123,-226.59146137184962
250.189453125,-586491.6155662537,150501.24350357056,736992.8590698242,-2.4526432976669814,-316.9066541822583
250.193359375,-578118.2156715393,149127.1413230896,727245.3569946289,-0.769526202661865,-334.9718137038924
250.23046875,-600175.6333827972,150983.019449234,751158.6528320312,-1.1466490542995258,-270.53294531879146
250.6614191532135,-569831.6990127563,144323.41048431396,714155.1094970703,0.287291499755921,-439.15904499278815
250.52733287215233,-565012.9092788696,147494.38362884521,712507.2929077148,-1.5357665634753586,-340.3709698344134
250.517578125,-570042.893081665,151901.42991638184,721944.3229980469,-0.30614669931800836,-279.86521610307165
250.60937854647636,-578952.8229885101,141259.27009010315,720212.0930786133,-1.1997316198814234,-296.61601624598006
250.44757282733917,-566617.9105243683,157935.80737113953,724553.7178955078,-0.10477561028985624,-284.37216862872805
250.1953125,-569098.2966480255,148713.39896965027,717811.6956176758,-1.2185978212106103,-310.9563742033156
250.19921875,-586316.1352939606,150590.08733177185,736906.2226257324,-0.7212911628790442,-299.8957915707246
250.21875,-567070.0236024857,150752.24992656708,717822.2735290527,-2.304873940723666,-291.2579303639241
250.23046875,-591257.2499380112,150742.71182346344,741999.9617614746,-1.9328476924625047,-213.30027369237143
250.232421875,-604453.9944639206,154097.27067279816,758551.2651367188,-2.1968365652253126,-360.8322978149001
250.1704358458519,-577274.7103939056,147953.5306034088,725228.2409973145,-4.548228004523415,-358.33404892849103
250.1328125,-535542.2953653336,153042.68330287933,688584.9786682129,-4.476209986663467,-404.9981181236701
250.181640625,-578397.3441410065,155308.1852169037,733705.5293579102,-5.118435624713994,-375.6933112907217
250.158203125,-579169.2165775299,145465.90149497986,724635.1180725098,-4.694737281182446,-369.3071554991756
219.84678047895432,7537.669651150703,-6940.794540643692,-14478.464191794395,-160.0023478080087,-185.4243449026383
202.15753689408302,17421.02621152997,-5917.549592226744,-23338.575803756714,-193.47486970341976,-283.32301062353935
197.14207389950752,20989.595206558704,-4829.0516783595085,-25818.646884918213,-147.85406972344347,-198.29995517820595
193.5066293478012,24721.301942169666,-5386.695501983166,-30107.997444152832,-213.89095404932425,-189.4008241701872
191.53440815210342,27355.354501992464,-5172.597646445036,-32527.9521484375,-123.93803787124169,-307.7956565305657
190.09425947070122,30534.04969036579,-5477.888843417168,-36011.93853378296,-285.3760137441138,-96.1936498116659
187.96024480462074,33676.5675778985,-3982.2855295538902,-37658.85310745239,-251.58558677222914,-320.3388663153074
186.60441049933434,37457.85820147395,-3604.3861642181873,-41062.24436569214,-255.75927722955822,-51.22682406882551
185.19035640358925,42005.083804786205,-4645.515236198902,-46650.59904098511,-256.2266075695822,-215.21510973838656
183.79365321993828,46120.14927715063,-5591.073703348637,-51711.22298049927,-292.94522780042456,-284.9189953093447
182.74325299263,49366.12756127119,-5801.785478889942,-55167.91304016113,-300.3660341151536,-249.811668751698
181.82226422429085,50722.79748636484,-6092.394984185696,-56815.19247055054,-295.83448657080754,-182.03092467793763
180.54306083917618,53603.10617315769,-6325.41194665432,-59928.51811981201,-285.37905929091113,-283.3859287696937
179.2950181365013,58674.110842227936,-5878.539876461029,-64552.650718688965,-302.72910113381124,-235.44083090600907
178.21470242738724,60418.49396675825,-6128.886900246143,-66547.3808670044,-205.0849015476806,-324.64675721645204
176.9990975856781,65609.33172681928,-7637.901625841856,-73247.23335266113,-174.54345517109283,-174.3475408585629
175.82713228464127,68138.90418332815,-8622.381224691868,-76761.28540802002,-303.78919606138106,-29.246332815418583
175.55855911970139,72496.5626680255,-10521.63487225771,-83018.1975402832,-313.8035918170854,-205.29239948543326
174.2016171514988,77305.101755023,-11545.17399418354,-88850.27574920654,-324.5436617092913,-155.69848210601586
173.69330450892448,80895.32191514969,-12706.544181346893,-93601.86609649658,-323.78815110891986,-174.5463948960971
172.93868678808212,81312.81315684319,-13471.744231462479,-94784.55738830566,-333.40831479652303,-339.1847285613194
171.4349829852581,85540.50153338909,-17035.826904416084,-102576.32843780518,-335.6565564592442,-269.9682084551894
171.05309581756592,84046.15396612883,-18148.11968499422,-102194.27365112305,-229.63639739115615,-116.18003552221197
170.0918739438057,89395.95492517948,-19221.211944937706,-108617.16687011719,-353.0622931410942,-205.24898263400098
169.2064420580864,89395.38416063786,-21025.672899603844,-110421.0570602417,-342.6289125667864,-214.44970697455585
168.4375382065773,89535.22833025455,-23512.626871466637,-113047.85520172119,-313.4792924346231,-235.75439498727195
167.518179833889,95204.35198414326,-30368.215162158012,-125572.56714630127,-184.2631693694689,-111.45372942916256
166.6560424566269,92412.3505423069,-37666.69914793968,-130079.04969024658,-364.1617495976649,206.90983325503512
166.08204180002213,92759.62344014645,-37709.371814370155,-130468.9952545166,-340.66494565301156,-31.43653508375113
165.95593452453613,90339.82822006941,-38347.853054344654,-128687.68127441406,-357.9870352765247,-239.073435124973
164.77857747673988,99206.41544103622,-39686.11626672745,-138892.53170776367,-357.701211050164,-13.730012590746677
164.14366161823273,102717.23830068111,-38278.410640358925,-140995.64894104004,-349.98549269542247,2.8072246787278505
163.54182696342468,102959.99832320213,-40464.466215372086,-143424.46453857422,-366.50202279896314,-146.4887185585586
163.526987940073,108861.50604236126,-38424.55352795124,-147286.0595703125,-360.04302322399974,-175.2223595324051
162.56397977471352,111337.68784797192,-40098.97433769703,-151436.66218566895,-299.29903326715186,-178.0539025540751
162.18104261159897,107560.2717590332,-44059.304138183594,-151619.5758972168,-337.77631891276775,-52.14480094145479
162.20444577932358,110924.59718549252,-41840.13982927799,-152764.7370147705,-360.2367434518313,-273.60257078221264
161.00512665510178,117631.95256865025,-42367.97737824917,-159999.9299468994,-199.65572040572093,-141.96711978904983
161.1594999730587,118190.35097563267,-33695.90308320522,-151886.2540588379,-349.02903479733067,-6.763457645242694
160.42788299918175,119161.6156514883,-38601.314234375954,-157762.92988586426,-243.56961930106831,-171.0693272186994
160.08418235182762,121077.96719133854,-37143.07353436947,-158221.040725708,-352.11586933721475,-43.20485461074712
159.29096257686615,127182.21771740913,-36409.74213671684,-163591.95985412598,-336.74790119466184,-193.7026716203375
159.4349584877491,127865.59051966667,-36767.43159031868,-164633.02210998535,-98.16359291682903,-100.00732265967834
158.84198406338692,131725.4352593422,-37672.0347571373,-169397.4700164795,-329.24723760898917,-97.69909777039285
158.1040399968624,126592.12784135342,-40872.222073197365,-167464.34991455078,-16.143810603039338,-113.47696886358732
158.03777414560318,127075.49207627773,-37408.57999098301,-164484.07206726074,339.42402077900334,-101.64474444962899
157.88926884531975,129495.72005152702,-35384.27549290657,-164879.9955444336,-293.92715049568625,92.22338155317757
156.89310556650162,131571.1554350853,-35959.10693979263,-167530.26237487793,-271.9565372414163,89.18372286647775
156.99271029233932,136489.11685454845,-31766.39187347889,-168255.50872802734,-314.5585772333601,-84.49229619804912
155.88773879408836,134658.65736234188,-29365.56477510929,-164024.22213745117,-318.7941106885112,-509.02299208420686
155.40132197737694,144112.5410593748,-28080.055696606636,-172192.59675598145,-313.9654451398776,-75.3694083480438
155.06974667310715,142211.46794593334,-28890.250056385994,-171101.71800231934,-315.4926121644785,-77.2815043342982
154.94053176045418,144548.621006608,-33414.83771836758,-177963.4587249756,-311.7349685553217,-30.627592966466533
154.7251619398594,147751.18536770344,-31578.76928317547,-179329.9546508789,-202.77546769711245,1.43826140666278
154.054523229599,145741.23174726963,-33654.63106095791,-179395.86280822754,-308.63456005541235,-79.02266395485294
153.65123945474625,155646.25552916527,-32087.32898926735,-187733.58451843262,-308.5102654829841,-160.38805988111704
153.74026823043823,147808.33360415697,-31578.773695647717,-179387.1072998047,-308.399086399087,-73.01735526822031
152.7871561050415,153583.84692525864,-34257.45200967789,-187841.29893493652,-308.66524829372116,-97.12558571849667
152.4017557799816,154441.15826129913,-33176.40469646454,-187617.56295776367,-294.65782042225203,-158.56058885891468
152.32695797085762,157033.88737154007,-37480.24934720993,-194514.13671875,-307.54622299071826,-148.62300995596416
151.65222430229187,164578.62882876396,-35383.298142671585,-199961.92697143555,-305.8307488217856,-243.3197760939889
151.8248064815998,155882.96008008718,-32729.114123404026,-188612.0742034912,-82.37092072016195,-219.30887875940454
