loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,280.08910564781496
337.26397705078125,276.34493352659047,1805.1738433148712,1528.8289097882807,4681.251232746511
337.9522705078125,273.11398911476135,3889.2028143405914,3616.08882522583,4668.33384214686
339.7511901855469,277.6378695741296,4467.999448038638,4190.361578464508,4568.404613611445
335.58441162109375,358.25515496730804,5158.6952937841415,4800.4401388168335,4459.068571715557
348.2287292480469,180.8382886648178,5170.499853014946,4989.661564350128,554.4672577791972
331.8769226074219,452.8948800563812,5218.712458372116,4765.817578315735,4637.419468073502
359.953125,-11.658164262771606,4930.98318862915,4942.641352891922,545.2496953930408
331.7550964355469,410.4102249145508,6272.108100891113,5861.6978759765625,4385.234650251173
335.8968505859375,444.6734131574631,5692.090127110481,5247.416713953018,4541.630158526636
334.51141357421875,441.20320907235146,6536.9736086428165,6095.770399570465,4435.437402974291
348.7338562011719,212.73526465892792,5354.180273413658,5141.44500875473,4270.177522164311
335.8805847167969,473.559417784214,6164.481284677982,5690.921866893768,4340.658870942387
335.1808166503906,455.00418305397034,6299.8477165699005,5844.84353351593,4546.6882848182895
361.5910339355469,63.88623474538326,3968.391425356269,3904.5051906108856,4393.662382863509
358.3221740722656,134.97718954086304,7316.820636749268,7181.8434472084045,3992.622311736482
312.5387268066406,803.9236388206482,6078.544936656952,5274.621297836304,4570.75393629232
330.0826110839844,543.142570823431,7355.224321693182,6812.081750869751,4406.559984104375
336.1396789550781,468.84154611825943,7177.53794246912,6708.696396350861,4160.492917845044
333.67889404296875,550.0801336765289,6873.54434466362,6323.464210987091,4562.349388510363
385.5033874511719,-360.82692646980286,5071.72553229332,5432.552458763123,4396.5919562868285
361.20684814453125,239.96839654445648,5148.929281592369,4908.960885047913,844.7163316348688
317.30242919921875,703.6248636245728,6844.900381088257,6141.275517463684,4314.457018826016
331.0961608886719,597.9831562042236,6615.78107881546,6017.797922611237,4167.197471519009
341.2735290527344,449.6644229888916,6033.424868106842,5583.76044511795,4288.923978428353
328.3027648925781,571.6700907349586,8045.3290529847145,7473.658962249756,4344.901228528358
379.2983703613281,-78.46724438667297,6029.829356908798,6108.296601295471,1298.899678062129
312.65704345703125,794.1820273399353,6017.032309055328,5222.850281715393,4209.467051636169
358.71124267578125,157.80826044082642,6573.431704044342,6415.623443603516,4490.99396919383
316.5939025878906,734.0322742462158,7862.957053184509,7128.9247789382935,4139.127696754918
368.6993408203125,241.96078145503998,2753.1466631889343,2511.1858817338943,4454.098334984102
313.91876220703125,776.2662363052368,7401.009020805359,6624.742784500122,4543.045675062677
338.68560791015625,513.658213019371,6578.012427687645,6064.354214668274,4463.976293985976
348.6806640625,335.4156126976013,7538.59774684906,7203.182134151459,4295.61917267949
358.4976806640625,200.42659345269203,8008.983448177576,7808.556854724884,4115.376924871322
349.0690612792969,363.84473967552185,8286.269536733627,7922.4247970581055,4037.954584586489
308.5505676269531,891.8263883590698,8165.658263206482,7273.831874847412,4160.845993559849
371.3260803222656,106.1080402135849,5615.852207541466,5509.744167327881,4418.280868363729
383.90911865234375,-26.44549137353897,6525.094988286495,6551.540479660034,4134.2720703444475
305.6428527832031,946.8030834197998,7816.146815299988,6869.343731880188,4532.723967475545
380.8961181640625,36.23194766044617,6101.753933668137,6065.52198600769,4205.325178142927
322.0029296875,622.0078344345093,8744.273530960083,8122.265696525574,4246.921079640754
376.8853759765625,34.21307373046875,7275.415169715881,7241.202095985413,4467.493113285858
350.6230163574219,399.83848309516907,8787.750534296036,8387.912051200867,4172.363875126327
344.65667724609375,514.7311874628067,8054.850850701332,7540.119663238525,4158.887501499263
414.3020935058594,-323.4660629630089,7636.357929766178,7959.823992729187,4255.844279090182
296.01275634765625,1144.8591794967651,6666.3549728393555,5521.49579334259,3186.8238325710427
340.6216125488281,479.1860704421997,9975.16737651825,9495.98130607605,4183.164130229691
324.9461669921875,714.7099741697311,7745.827101588249,7031.117127418518,3978.3928315486137
335.5189208984375,608.3634865283966,8925.585596323013,8317.222109794617,4133.5950667059815
355.6433410644531,387.5964161157608,7639.236117005348,7251.639700889587,4115.042029357164
403.29779052734375,-137.10237777233124,6483.47319829464,6620.575576066971,4147.828837891963
293.0597229003906,1215.3007454872131,7577.701853752136,6362.401108264923,4085.2464344202076
349.5908203125,469.079261302948,8351.930767536163,7882.851506233215,4397.019362683315
311.49468994140625,861.3827085494995,10537.666244506836,9676.283535957336,4006.768326839599
362.9390869140625,233.90914106369019,7865.792610168457,7631.883469104767,4266.320729308128
389.92767333984375,61.87063843011856,6306.754721701145,6244.884083271027,4152.790580145633
350.7266845703125,450.5092263221741,8755.845251560211,8305.336025238037,4100.038713871096
385.5402526855469,57.18079650402069,9180.10685145855,9122.926054954529,3017.699443894532
307.0600891113281,911.0974340438843,6261.517280101776,5350.419846057892,4150.060925013237
341.5301818847656,542.7523251771927,8455.186723828316,7912.434398651123,4304.425598469718
404.80133056640625,-163.8929986357689,7759.955423891544,7923.848422527313,-372.2479732819645
315.11981201171875,753.2362713813782,7539.98118019104,6786.744908809662,659.822139994468
365.1409912109375,292.14732240885496,8702.585631124675,8410.43830871582,4202.382747209165
400.96038818359375,-63.92490833811462,8305.918599428609,8369.843507766724,4069.459404818745
294.5372619628906,1184.720832824707,7789.635600090027,6604.91476726532,4272.830441910922
323.09783935546875,780.9662806987762,9610.938886404037,8829.972605705261,4009.2351383606533
396.81158447265625,-50.10633033514023,7533.035043776035,7583.1413741111755,4482.6191344754025
326.66754150390625,533.2658252716064,8861.699047088623,8328.433221817017,4005.083011152803
358.968017578125,530.3548854589462,7997.211960196495,7466.857074737549,153.42782704149812
466.79168701171875,-832.4206421971321,7058.305176436901,7890.725818634033,4209.213546442145
332.8824462890625,381.47143997065723,-159.01738779433072,-540.488827764988,4263.638498023844
355.3116455078125,302.6019071005285,-1086.9004988223314,-1389.50240592286,4148.936856850738
399.5011291503906,-67.71428143978119,8975.885643601418,9043.599925041199,4176.4660659561205
284.0027160644531,1422.4791069030762,9817.959380149841,8395.480273246765,4102.982652375663
417.9196472167969,-315.0256201028824,9063.589474081993,9378.615094184875,4217.114289338657
303.0276184082031,999.4344396591187,8258.254769325256,7258.820329666138,4229.902007175642
424.2347412109375,-364.1505593061447,6144.258607029915,6508.40916633606,4252.801565935017
294.225830078125,1193.7530579566956,7251.046691417694,6057.2936334609985,4201.238730529694
357.421630859375,527.1689696116373,6643.380825072527,6116.21185546089,4090.241998389002
356.6242980957031,397.0726825892925,9598.837023943663,9201.76434135437,3371.004661492816
494.8290710449219,-1094.2395148277283,5909.542667388916,7003.782182216644,3623.921825928961
302.7776794433594,1013.5214920043945,7904.440746307373,6890.9192543029785,4011.5750548675346
360.7393493652344,306.03413677215576,8766.990273475647,8460.956136703491,1154.9781233463682
389.1405334472656,-8.474022388458252,6744.909163951874,6753.383186340332,4133.674792509911
333.406494140625,721.1625262498856,10535.184698224068,9814.022171974182,3876.5803997969097
295.3138732910156,1197.4199934005737,11524.874826431274,10327.4548330307,4609.6309362441825
496.8349914550781,-1155.2753806561232,4340.262336686254,5495.537717342377,4338.290402599596
432.6239318847656,-577.1999106407166,8445.79940366745,9022.999314308167,3018.6858725602124
291.134033203125,1271.523401260376,9691.617175102234,8420.093773841858,4281.121633586846
363.3416442871094,338.69629323482513,9602.282030582428,9263.585737347603,3965.5459195994486
439.892578125,-515.1989018321037,8640.33758956194,9155.536491394043,4306.380857361584
295.343994140625,1176.7356901168823,8947.388523101807,7770.652832984924,3170.196885646636
394.9960021972656,15.641100645065308,9502.00800204277,9486.366901397705,3897.696782516668
442.50115966796875,-630.3650028705597,10941.006994009018,11571.371996879578,4599.707872792091
289.8668212890625,1294.4016361236572,8439.611704826355,7145.210068702698,4175.3718494270925
408.101318359375,-92.93851151317358,8287.308722831309,8380.247234344482,3877.1226206323486
345.9095458984375,484.800359249115,8487.292311191559,8002.491951942444,4060.5892166611948
341.71051025390625,707.0953074991703,11325.257602840662,10618.162295341492,4031.4378523712185
442.0167236328125,-487.10207946877927,8782.771599692293,9269.873679161072,3792.8753421485117
