loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,485.24816987855456
315.01123046875,444.82227511517704,1888.5991352703422,1443.7768601551652,4453.572275692482
315.6644287109375,464.56072330474854,4346.986087322235,3882.4253640174866,4662.879166455816
319.67901611328125,480.46195071935654,5079.651693284512,4599.189742565155,4334.707187157078
334.0458984375,433.61248041689396,5364.595324292779,4930.982843875885,562.7471761776135
312.9905700683594,578.2559142112732,5084.662734746933,4506.40682053566,-1345.9342904537564
344.0309143066406,360.46116614341736,5246.865226507187,4886.4040603637695,4367.436974957516
363.1311950683594,272.7006848156452,4569.3523316681385,4296.651646852493,3556.6225182815033
371.42083740234375,231.71516546607018,5508.290787547827,5276.575622081757,4385.101744078742
315.8351745605469,589.3417699337006,5553.31863284111,4963.97686290741,589.320065401651
271.7084045410156,881.6222863197327,5719.496928215027,4837.874641895294,1262.6612767368968
351.3131408691406,398.3148002624512,4444.757013320923,4046.4422130584717,4439.421734760029
345.8321838378906,496.111469745636,5592.50289440155,5096.391424655914,1050.2267799517822
278.9158935546875,803.3723282814026,5968.420962333679,5165.048634052277,3672.6668576804664
368.60186767578125,376.80333709716797,3712.0206151008606,3335.2172780036926,-354.8531908539185
277.1777038574219,837.8341045379639,6073.572201728821,5235.738097190857,4473.568544366793
333.22314453125,579.079264909029,4665.324737340212,4086.245472431183,4440.0359343048085
344.8369140625,489.02730321884155,2736.4480135440826,2247.420710325241,-811.877102352736
282.6493225097656,797.0123414993286,6495.102368354797,5698.090026855469,1524.4051905724796
359.2275390625,491.9418458044529,3825.0290824472904,3333.0872366428375,-14.67325471419301
273.55975341796875,869.8001523017883,5064.3483963012695,4194.548243999481,1187.355988200491
332.0021667480469,628.1105531454086,4598.777334570885,3970.666781425476,639.5481004283508
400.1136474609375,255.39190202148166,407.8851471687667,152.49324514728505,3851.31434269921
309.53851318359375,523.2732892110944,928.1424564123154,404.869167201221,4229.049544115724
329.2366943359375,658.4369999198243,2987.932863265276,2329.4958633454517,4442.289044103393
425.33282470703125,167.04177141562104,4785.626070164144,4618.584298748523,251.66360050674928
251.77328491210938,1040.7312645949423,3156.1475428007543,2115.416278205812,-207.8320825939506
337.2374267578125,583.4409288167953,-4751.089304924011,-5334.530233740807,876.8611747332604
246.92088317871094,1113.1121428012848,5288.642810583115,4175.53066778183,3555.8773448256593
359.41748046875,502.86326655745506,4502.801919519901,3999.938652962446,4102.810724157909
342.5158996582031,640.1040828414261,6505.100826520473,5864.996743679047,4355.632152792984
252.66375732421875,1056.1512279510498,7590.882082939148,6534.730854988098,3128.4249089663535
321.0428466796875,768.0172110199928,6068.293150961399,5300.275939941406,4330.293410556494
271.23870849609375,920.725212138379,1844.2042719416786,923.4790598032996,-983.0966975658762
413.9897155761719,299.7388201355934,1951.1581056714058,1651.4192855358124,3301.6326799997523
242.3599395751953,1141.0522949919105,-631.039041576907,-1772.0913365688175,1694.7495925482713
423.9161682128906,213.89777690172195,-20061.367723166943,-20275.265500068665,-1388.9664235083746
243.3743896484375,1135.3653812408447,-845.9539149999619,-1981.3192962408066,2929.0933428423464
371.9424743652344,505.39275908260606,-49800.92468190403,-50306.31744098663,1523.1839688623652
238.57342529296875,1177.2010383605957,5966.640195846558,4789.439157485962,462.1584772832942
458.232666015625,117.40069054812193,-5668.325324267149,-5785.726014815271,4217.687726589984
245.22035217285156,1108.984480381012,6191.691112518311,5082.706632137299,4034.8781774723407
380.95367431640625,474.1632968224585,6405.900229100138,5931.736932277679,4284.261487248817
235.85858154296875,1205.142922161147,3646.674804005772,2441.531881844625,640.3664735865813
394.4562683105469,390.5861037224531,-22162.073994651437,-22552.66009837389,1387.9588862681246
307.86627197265625,551.0441136546433,-701.6093829870224,-1252.6534966416657,4067.537617989008
514.0009155273438,-173.89842178113759,-1082.8301537204534,-908.9317319393158,4006.647794315337
237.86325073242188,1185.9047346115112,7631.943566322327,6446.038831710815,1762.2815791127025
394.9040832519531,393.12480010837317,5238.654347553849,4845.529547445476,4028.3405480315214
231.31820678710938,1256.8213376998901,7050.035215377808,5793.2138776779175,-199.32298500315753
544.8321533203125,-174.59882514011406,-9254.959316475506,-9080.360491335392,1067.3466172554681
319.7679138183594,522.4776570796967,3738.416312456131,3215.9386553764343,-354.65285845948097
244.3725128173828,1123.7790554761887,3125.541765153408,2001.7627096772194,-1111.1635800635422
369.4527282714844,455.5366517305374,-35701.50368583202,-36157.04033756256,409.0309094007869
246.94927978515625,1136.2578115463257,10085.439498901367,8949.181687355042,919.3676846647664
442.37774658203125,122.40916074154666,5853.660415061691,5731.251254320145,2925.775958302106
398.21905517578125,493.7223907019943,5035.490281976759,4541.767891274765,-195.5145937980763
249.96743774414062,1100.9465868249536,7070.852919250727,5969.906332425773,1713.2391422642017
449.51605224609375,201.90482765436172,2611.0785074830055,2409.173679828644,3943.5869038680976
234.62835693359375,1240.5426231678575,6929.839030465111,5689.296407297254,2068.750637233524
407.28265380859375,440.8742882013321,4286.083597064018,3845.209308862686,4376.254733871059
239.10598754882812,1200.3178639234975,6959.799810990691,5759.481947067194,396.4795277456304
347.31488037109375,709.5244089961052,5677.5443677306175,4968.019958734512,669.1231444509192
360.8074035644531,619.0652403077111,-5294.525954225101,-5913.591194532812,534.0151523194239
234.91156005859375,1239.2186164855957,9591.502973556519,8352.284357070923,2234.976945830819
443.6798095703125,95.87306471168995,6374.470839694142,6278.597774982452,1134.2171850200689
239.3436279296875,1194.4694032669067,9310.671883583069,8116.202480316162,-1850.248794346562
421.835205078125,281.89384603500366,6677.4002323150635,6395.50638628006,968.6279552658552
236.33395385742188,1221.7354431152344,9470.1370677948,8248.401624679565,-343.60164300520955
433.3939208984375,296.2165055721998,6250.375160261989,5954.158654689789,4272.306433489634
299.2573547363281,886.5850245952606,6094.570982217789,5207.985957622528,1539.5484148969635
426.38189697265625,448.2139645200223,5212.723807403818,4764.5098428837955,3469.958015565579
251.0998077392578,1074.6606612205505,5278.260757923126,4203.600096702576,732.3740209949676
233.73223876953125,1258.5164051055908,8687.916784286499,7429.400379180908,3062.4948799340664
579.92724609375,-435.8206868469715,3513.4314074218273,3949.252094268799,4024.261513565476
241.86480712890625,1140.3736225292087,5771.283507198095,4630.909884668887,3951.0323714249607
411.8784484863281,340.26512771844864,-10606.107667386532,-10946.37279510498,615.8039834533641
234.52523803710938,1226.9978322982788,7272.228717803955,6045.230885505676,779.3917103791836
415.504638671875,340.3428865671158,8226.571743607521,7886.228857040405,277.9721441104517
232.14292907714844,1244.0620074272156,7180.7204847335815,5936.658477306366,2580.9415003089825
362.2983703613281,651.4752179086208,8579.939858525991,7928.464640617371,1446.4325431019688
298.8961181640625,923.5223944634199,8189.19004945457,7265.66765499115,2333.6053550600072
525.9059448242188,-15.495999917387962,-5157.685980945826,-5142.189981028438,713.3218017813208
235.58370971679688,1207.0969705581665,5422.361508369446,4215.264537811279,-56.620528390155556
240.33132934570312,1184.7897211369127,-4596.086573043838,-5780.876294180751,4095.5126916584095
461.98785400390625,260.1540138188284,3306.5642112742644,3046.410197455436,135.34793741584934
306.2807312011719,584.1066789627075,7279.187625408173,6695.080946445465,1177.7906214998793
503.25823974609375,-74.00361157953739,6287.093568310142,6361.097179889679,3946.1318492218124
