loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,804.1042428879165
228.65403747558594,767.0461526564322,1392.2874191119336,625.2412664555013,4289.636258514064
224.8814239501953,824.6709866523743,3774.48278093338,2949.811794281006,4231.415790219738
231.5920867919922,861.4005434513092,4611.074638843536,3749.674095392227,4510.0448449141895
307.6776428222656,658.9107868075371,4306.2616112828255,3647.3508244752884,2745.5249159997115
199.84051513671875,1004.1612401008606,5210.090754032135,4205.929513931274,4705.23922551373
218.64447021484375,974.65924680233,5368.285576105118,4393.626329302788,4131.201895059034
283.6126403808594,790.8241693973541,5554.892280101776,4764.068110704422,4249.671377659016
451.6318664550781,403.38623106479645,5721.815159440041,5318.428928375244,1851.1529360273485
264.3397521972656,912.9723310470581,5120.294138431549,4207.321807384491,4236.612520830882
235.65118408203125,981.2333856523037,5924.353355497122,4943.119969844818,821.4993246893995
162.556884765625,1145.5835571289062,5558.638801574707,4413.055244445801,4265.8416466034005
279.06927490234375,901.1812415122986,4943.2274487018585,4042.04620718956,4289.467133016256
232.75973510742188,976.354323387146,7253.462031364441,6277.107707977295,3929.4619751073296
177.5208740234375,1119.1904964447021,6245.3623814582825,5126.17188501358,4023.449050367405
448.8241271972656,566.4178512692451,3513.007935523987,2946.5900842547417,2429.257180930163
179.11972045898438,1034.612412929535,5660.708770751953,4626.096357822418,4080.874875701499
211.86526489257812,1077.7928290367126,5909.366170883179,4831.573341846466,4339.359985468529
316.4266662597656,868.1649749279022,5843.681874513626,4975.516899585724,4161.499003674942
166.05697631835938,1128.2442164421082,5511.306753158569,4383.062536716461,4189.531381137648
228.53564453125,1035.6571626663208,6216.033712863922,5180.376550197601,641.6194524433574
171.50906372070312,1124.8318576812744,7702.960147857666,6578.128290176392,4362.759887525897
284.1500244140625,907.6283284574747,5506.911712780595,4599.28338432312,4089.102080799479
266.26068115234375,990.4895588159561,6086.054342865944,5095.564784049988,4133.728427676413
228.64236450195312,1054.3130509853363,7775.231064558029,6720.918013572693,3808.949166131993
119.58853149414062,1393.9895009994507,6738.841724395752,5344.852223396301,4070.978673655578
473.0928955078125,664.5963761806488,3203.275463104248,2538.6790869235992,4146.175800018691
149.98468017578125,1181.1110382080078,5585.986983299255,4404.875945091248,3279.413096254449
200.34805297851562,1112.7283473014832,6831.656863689423,5718.928516387939,4255.9592465442
253.74810791015625,1076.3308024406433,7120.839068412781,6044.508265972137,2196.2215221494084
166.42738342285156,1121.8872656822205,5673.130310535431,4551.24304485321,435.12706799322416
475.7052917480469,637.6695913411677,6686.367414716631,6048.6978233754635,1192.400172827287
186.12680053710938,1029.4388783574104,2818.8673590421677,1789.4284806847572,4012.841267075259
150.9276580810547,1180.9267578125,5703.778248786926,4522.851490974426,3919.450867691308
192.7197723388672,1014.1739530563354,8220.355487823486,7206.181534767151,4227.251426036128
252.01866149902344,1066.9020007252693,6386.400016129017,5319.498015403748,4149.510337979583
217.35105895996094,1133.9463622570038,7598.66792178154,6464.721559524536,1131.8388841286292
142.7380828857422,1271.0620498657227,8578.54893398285,7307.4868841171265,954.6231267380389
396.54083251953125,742.2362103462219,4689.280979156494,3947.044768810272,4142.547838989979
152.52305603027344,1214.0761098861694,8155.989990234375,6941.913880348206,3594.830156207545
383.5755920410156,696.001256108284,7033.241198658943,6337.239942550659,2661.9516437384236
375.1374206542969,755.0291361808777,8266.750503063202,7511.721366882324,2937.2925893424776
109.92706298828125,1430.2583146095276,6652.18256187439,5221.924247264862,3583.214496664852
269.74658203125,1053.6600198745728,8326.561969280243,7272.90194940567,3781.532411821901
96.5562515258789,1535.9300627708435,6947.119540214539,5411.189477443695,4241.142245986016
354.0141906738281,900.6843076944351,6426.21418774128,5525.5298800468445,3798.982051085376
123.2282943725586,1353.3230724334717,7502.473734855652,6149.15066242218,3861.1387484099
459.0090026855469,753.2498894929886,8129.787615299225,7376.537725806236,3229.8923160888476
133.55545043945312,1294.583643913269,3479.580646276474,2184.997002363205,3737.070365800788
176.32205200195312,1081.9076647758484,7816.157167434692,6734.249502658844,1118.0701745995032
372.14691162109375,916.4754390716553,7437.795747280121,6521.320308208466,4082.401235762214
96.02926635742188,1538.0594577789307,7723.411251068115,6185.351793289185,4045.2333332137323
344.423583984375,977.1106214523315,7231.055533885956,6253.944912433624,3882.366886504926
115.26757049560547,1392.7820682525635,7045.706377029419,5652.9243087768555,3620.562872602184
142.10418701171875,1337.1962299346924,9402.263971328735,8065.067741394043,2656.1591582284595
498.01800537109375,641.6477507725358,6961.0037175789475,6319.355966806412,2731.924148650822
135.49917602539062,1267.9436302185059,5587.660568237305,4319.716938018799,3835.554378746426
129.9063720703125,1306.5332536697388,8364.06399345398,7057.530739784241,4193.179890503148
228.00332641601562,1212.9701409339905,7876.919012546539,6663.948871612549,2423.8010289347085
216.76927185058594,1269.8915122747421,8647.233703017235,7377.342190742493,3916.348219672138
90.69054412841797,1601.3077001571655,8656.127077102661,7054.819376945496,1878.0291764821159
540.0927124023438,552.5181630551815,6928.185458987951,6375.66729593277,4088.913768487913
203.69203186035156,949.0745487213135,7800.351745605469,6851.277196884155,3645.2694349988483
330.6981506347656,969.4117920398712,7878.580429315567,6909.168637275696,3564.396869555485
119.87689971923828,1390.8501653671265,9262.394362449646,7871.5441970825195,3669.4908942614657
236.82815551757812,1285.994303703308,7683.286880493164,6397.292576789856,3520.986202181823
127.48526000976562,1370.591383934021,10456.460548400879,9085.869164466858,3735.0983992590113
491.39569091796875,535.2902475893497,7368.67325463891,6833.383007049561,4061.603733835792
522.1467895507812,554.8472273349762,7961.221529722214,7406.374302387238,1847.632147153016
400.58184814453125,773.1114209145308,10424.596918389201,9651.48549747467,724.0172080583758
88.08406829833984,1624.1256942749023,9085.40064239502,7461.274948120117,4291.7656984580735
139.9842987060547,1328.4135303497314,11633.615755081177,10305.202224731445,3904.1452334873943
569.6483154296875,588.2289969101548,5760.757342018187,5172.528345108032,1411.8525202642295
110.87274169921875,1436.4204292297363,7872.063690185547,6435.643260955811,4102.031590059989
117.23979187011719,1427.9469842910767,10209.381664276123,8781.434679985046,4260.1335996546695
449.58123779296875,880.2238088846207,5574.605854153633,4694.382045269012,3550.869665443826
90.41836547851562,1588.0136032104492,7593.523704528809,6005.510101318359,3740.711877128806
99.82829284667969,1534.5603199005127,10165.372190475464,8630.811870574951,3276.607898605926
465.6587829589844,830.9604756683111,5243.0895759910345,4412.129100322723,2965.0349517264062
206.91632080078125,1198.1810829639435,8215.234550714493,7017.053467750549,3779.9771229898215
451.0303955078125,850.2549387216568,10230.626378655434,9380.371439933777,2119.1881637197407
102.2253189086914,1516.298442363739,6358.083738327026,4841.785295963287,670.2759370913293
373.2261657714844,916.9793014526367,9023.010059833527,8106.03075838089,3263.7974912407403
103.40597534179688,1492.9323463439941,7138.779373168945,5645.847026824951,188.08595254830624
121.96549224853516,1403.8360757827759,10950.7975730896,9546.961497306824,3494.7542815917677
429.2615966796875,789.9998848438263,6979.298628091812,6189.298743247986,4117.027082409315
421.0185241699219,854.6605710983276,6766.078172683716,5911.417601585388,784.8399949953339
101.88459777832031,1497.6971635818481,7995.084008216858,6497.38684463501,4075.87320632219
126.15142059326172,1389.120346069336,11017.063438415527,9627.943092346191,3349.65110409149
496.8253173828125,821.5498156547546,4135.677974700928,3314.128159046173,3051.9569241017207
99.3276138305664,1513.8316707611084,7495.073513031006,5981.2418422698975,4126.322545929824
212.34686279296875,1302.2117689847946,9251.715228915215,7949.50345993042,3931.3677529614442
84.03595733642578,1638.8491611480713,8990.658387184143,7351.809226036072,3954.458108076562
240.17926025390625,1305.2538950443268,8234.452229261398,6929.1983342170715,798.4378211434213
94.81301879882812,1577.1812028884888,10219.130889892578,8641.94968700409,4185.087724716303
475.25457763671875,753.2411488294601,7070.481949687004,6317.240800857544,3430.4184261401597
111.07177734375,1426.0258436203003,7471.501462936401,6045.475619316101,3630.3246525831
520.341064453125,710.6388998627663,9377.99890857935,8667.360008716583,4033.8872443557243
131.83717346191406,1376.2628946304321,4874.864681720734,3498.6017870903015,3651.120504988146
93.60601806640625,1565.1639413833618,8316.02318572998,6750.859244346619,4155.611209936426
265.17218017578125,1247.177554935217,11209.249110072851,9962.071555137634,743.564452239858
100.23567199707031,1563.4090738296509,8123.147634506226,6559.738560676575,4027.116486622959
319.4586486816406,1161.5942072868347,11074.678441524506,9913.08423423767,564.5839984888511
96.92772674560547,1552.1837620735168,7117.672357559204,5565.488595485687,3923.1457052125343
377.1953430175781,1132.4676225185394,10651.431986093521,9518.964363574982,1014.0844208524376
113.1733169555664,1453.6888518333435,5467.916384220123,4014.22753238678,1912.979223525014
538.821533203125,701.6440763473511,10002.691599369049,9301.047523021698,1591.587578476825
136.41619873046875,1345.782838344574,4614.530987262726,3268.748148918152,1022.4078135785699
88.84858703613281,1600.059718132019,7789.554176330566,6189.494458198547,3962.1148199000672
99.38041687011719,1559.8197059631348,11072.148370742798,9512.328664779663,4242.7475585080465
477.042724609375,762.934471487999,5756.60676753521,4993.672296047211,4060.215484161633
101.91901397705078,1500.6468467712402,7193.897296905518,5693.250450134277,3736.098123243138
105.97969055175781,1485.2540607452393,10358.054578781128,8872.800518035889,3826.922936069707
374.7297668457031,944.5410323739052,6871.406297266483,5926.865264892578,1529.2292804246467
492.3814392089844,675.3146877288818,9816.301606178284,9140.986918449402,1731.8748197292346
87.6117172241211,1632.5193185806274,7887.23459815979,6254.715279579163,4239.166147352667
76.48735046386719,1723.5687761306763,10522.465028762817,8798.896252632141,4172.413782428452
716.0584716796875,593.3453246355057,10638.2608948946,10044.915570259094,3760.420132640825
119.64671325683594,1396.482084274292,6352.169449806213,4955.687365531921,3951.9607798235365
382.4573974609375,816.7005134820938,10415.531666398048,9598.831152915955,3920.079058508609
75.37317657470703,1720.1348819732666,9557.30023765564,7837.165355682373,4034.6896488793072
93.42874908447266,1602.2098197937012,12258.826128005981,10656.61630821228,3714.313580497961
563.3468627929688,769.0922257900238,7132.914433717728,6363.822207927704,3666.0686609703585
85.12908935546875,1631.3923225402832,8336.908860206604,6705.516537666321,3737.8192317958237
598.3224487304688,717.3747364282608,10783.12526667118,10065.75053024292,2768.4306507834845
147.115966796875,1294.025619506836,4771.63675403595,3477.6111345291138,-277.3144632052074
90.472412109375,1595.3477449417114,7169.987113952637,5574.639369010925,3794.9434960180447
81.8634262084961,1657.2622785568237,9695.72694015503,8038.464661598206,3648.806838740884
404.2834167480469,1056.588921546936,10147.331243038177,9090.742321491241,2865.7322018632594
105.27771759033203,1482.9514183998108,6568.730742454529,5085.779324054718,3633.2430800786346
86.04376983642578,1619.0625972747803,9813.149278640747,8194.086681365967,3005.162777589793
227.88742065429688,1379.4679698944092,9890.218006134033,8510.750036239624,1129.6403083688035
71.37726593017578,1762.3161373138428,10528.297426223755,8765.981288909912,2647.2043470005474
234.2404327392578,1393.5730621814728,9966.855207681656,8573.282145500183,4084.090385794362
494.5534973144531,1035.0110058933496,8931.526566520333,7896.515560626984,868.0587016444956
97.12284088134766,1538.7231826782227,6335.700031280518,4796.976848602295,2204.570076233012
79.79791259765625,1668.194115638733,8754.619776725769,7086.425661087036,1994.8816256318814
419.53619384765625,993.5627388954163,8326.732937812805,7333.170198917389,3356.9909710229304
119.34580993652344,1399.9151401519775,6677.250071525574,5277.334931373596,1679.7618889130385
99.30638122558594,1519.4867973327637,9251.532515525818,7732.045718193054,1610.1067609546233
265.81219482421875,1236.0339617729187,8830.036613941193,7594.002652168274,4037.2242338923043
81.37721252441406,1662.700255393982,9929.788850784302,8267.08859539032,2854.995982836839
343.92266845703125,1134.2393422722816,11463.025031626225,10328.785689353943,1171.1836890853788
96.70384216308594,1544.623945236206,7698.195575714111,6153.571630477905,1129.8392991980581
84.2979507446289,1645.4210891723633,11204.198314666748,9558.777225494385,1248.665034207981
382.7096252441406,990.9971585273743,7897.246200084686,6906.249041557312,3948.724484023576
556.9302368164062,588.1753222942352,10613.657308340073,10025.481986045837,1244.7966983268523
177.62611389160156,1127.8904657363892,12635.74744796753,11507.85698223114,1179.563445897556
543.0198974609375,775.9042440056801,10074.132462084293,9298.228218078613,3595.1498126198067
72.42218780517578,1763.4639768600464,10172.986656188965,8409.522679328918,341.8878244500221
68.44558715820312,1809.9889793395996,12295.27293586731,10485.28395652771,4080.2531333680095
678.7601318359375,624.333837389946,9765.617289423943,9141.283452033997,3397.3135599143243
104.22109985351562,1492.0331087112427,7979.962038993835,6487.928930282593,3109.2208359469955
82.19844055175781,1660.053349494934,9884.500015258789,8224.446665763855,3653.937232735813
79.64282989501953,1694.3192768096924,11899.439590454102,10205.12031364441,575.7336154001456
204.55650329589844,1491.107165813446,10914.111411571503,9423.004245758057,3679.815770736963
576.9223022460938,913.1983199119568,11874.97733449936,10961.779014587402,3917.4737904064937
167.81297302246094,1132.3081340789795,9200.05219745636,8067.74406337738,1289.7506497626828
236.76220703125,1430.8299779891968,11019.3511800766,9588.521202087402,2010.3783870176494
101.3973159790039,1563.527603149414,13723.646444320679,12160.118841171265,265.94007193499897
894.114013671875,0.2262120246887207,6859.768668651581,6859.542456626892,1494.8366199260151
292.07843017578125,1070.0807814598083,11792.367230892181,10722.286449432373,3494.1600999678567
90.21482849121094,1630.1027183532715,13282.41505241394,11652.312334060669,1532.9580033004338
605.7825317382812,684.6888327598572,11681.697322368622,10997.008489608765,2591.4435976183026
85.10803985595703,1643.718186378479,9138.780093193054,7495.061906814575,4152.451679705438
71.0828628540039,1763.918685913086,11371.750471115112,9607.831785202026,779.9846434772833
88.20611572265625,1667.358657836914,13549.523830413818,11882.165172576904,3547.540669799393
631.199462890625,617.9601706266403,7317.554386019707,6699.594215393066,2186.7054280588036
87.56216430664062,1628.4100933074951,8818.381022453308,7189.970929145813,610.5723239977449
69.63127136230469,1782.285234451294,11332.43525505066,9550.150020599365,3299.017323830596
522.3322143554688,994.6378450989723,11017.87927442789,10023.241429328918,1434.88547365422
90.83056640625,1595.171136856079,7506.6609716415405,5911.489834785461,3400.083892086284
70.08369445800781,1768.1913032531738,9970.426624298096,8202.235321044922,1478.6702620061246
72.17665100097656,1760.5624141693115,12495.888010025024,10735.325595855713,3430.066219090657
744.420654296875,344.44677209854126,6772.2329568862915,6427.78618478775,4033.006139355677
189.54931640625,1022.6624670028687,9653.45477104187,8630.792304039001,2630.2748342556533
518.1030883789062,582.4215424060822,9236.032860994339,8653.611318588257,1885.843382491706
173.30892944335938,1193.6776866912842,14533.99142074585,13340.313734054565,1146.544465212752
1083.8739013671875,-63.26208770275116,4891.351122975349,4954.613210678101,3964.8300656954148
134.2364959716797,1332.9628973007202,8857.819849014282,7524.856951713562,1680.8279792451215
172.39801025390625,1210.9084129333496,15055.965715408325,13845.057302474976,2039.310951719343
1474.5504150390625,-639.6882681846619,7687.97904253006,8327.667310714722,3469.6598982783526
124.72227478027344,1398.0070629119873,6989.993337631226,5591.986274719238,3121.8153192096706
88.88458251953125,1612.2792930603027,8507.508036613464,6895.228743553162,4018.106514513278
73.2602767944336,1738.276099205017,9977.605968475342,8239.329869270325,1450.1998665124463
67.5418472290039,1797.0145683288574,11508.679552078247,9711.66498374939,3635.4187032207383
174.16976928710938,1570.9489722251892,12153.98043012619,10583.031457901001,3460.2803055543277
68.3566665649414,1800.1753273010254,13035.064645767212,11234.889318466187,2988.165620808287
460.6319580078125,1018.9279694855213,10861.557869464159,9842.629899978638,1316.7720234856592
79.20677185058594,1697.906602859497,9885.565460205078,8187.658857345581,512.5845614560263
72.70519256591797,1751.8564529418945,12394.656614303589,10642.800161361694,3959.968562641634
643.4395751953125,661.8172232508659,10371.413989722729,9709.596766471863,3482.79338573907
189.1217498779297,1058.4843136947602,4694.796426475048,3636.312112780288,3400.251857698107
540.4407348632812,813.5155607461929,10681.565081238747,9868.049520492554,3170.6761802659425
70.98125457763672,1771.5661554336548,9507.136684417725,7735.57052898407,-699.2475468315047
64.65198516845703,1827.197660446167,11848.93815612793,10021.740495681763,3720.468501997002
544.5492553710938,1011.171525657177,12573.979921996593,11562.808396339417,2043.2325717873275
