loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
112.3884048461914,3150.806580618024,2486.4708406478167,-664.3357399702072,407.01382346260186
90.29180145263672,3441.8171938283485,3454.963016986847,13.145823158498388,1071.0526695630597
89.70721435546875,3400.373414158821,3967.054748058319,566.681333899498,525.9794921192307
87.93905639648438,3341.83622777462,4284.0107345581055,942.1745067834854,387.5054867820216
87.56392669677734,3271.5952483415604,4517.9126081466675,1246.3173598051071,469.55202031911415
87.09088134765625,3214.5832211971283,4690.5263748168945,1475.9431536197662,396.5746691478942
86.3704833984375,3161.1595964431763,4831.539423942566,1670.3798274993896,470.6980737575422
85.50621795654297,3132.5473878383636,4946.029609680176,1813.4822218418121,626.2480975601875
84.36317443847656,3111.183433532715,5022.029389381409,1910.8459558486938,430.7307811645859
83.79537963867188,3082.546264410019,5085.014071464539,2002.4678070545197,492.580893586936
83.70193481445312,3054.704562187195,5120.936126708984,2066.2315645217896,482.28956525874366
83.5612564086914,3037.286118030548,5148.479157447815,2111.193039417267,451.4040036885017
83.81673431396484,3018.505170106888,5132.212051391602,2113.7068812847137,496.08886754625587
83.3538818359375,3007.5093500614166,5090.387385368347,2082.8780353069305,2742.769573277374
83.40242767333984,2997.860308408737,5011.234968185425,2013.3746597766876,455.8934588564571
82.86958312988281,2992.216587305069,4907.121228218079,1914.9046409130096,406.83783460132724
83.99528503417969,2982.490402698517,4695.111527442932,1712.6211247444153,427.5148945210475
82.61890411376953,2978.77053129673,4405.413507461548,1426.6429761648178,2022.4191047534612
82.65931701660156,2980.6168271303177,4076.52930355072,1095.9124764204025,1497.3673488610839
83.19677734375,2978.5883973240852,3776.338352203369,797.7499548792839,425.71501205247023
83.10533905029297,2961.741704404296,3244.5753774642944,282.83367305999855,3058.8914480256153
82.55813598632812,2968.186186887964,2784.703265428543,-183.48292145942105,1333.4556484533002
81.77920532226562,2968.5738896382973,2032.584875702858,-935.9890139354393,6709.793478089336
82.61788940429688,2963.13992234692,894.9224423300475,-2068.2174800168723,2176.483365672528
82.20884704589844,2963.823612163018,-366.06229071860434,-3329.8859028816223,4766.270052988269
80.98133087158203,2967.217677824199,-1630.6358667090535,-4597.853544533253,6664.299394185539
82.25516510009766,2956.847922867164,-2884.335556918755,-5841.183479785919,4139.038459119692
81.67665100097656,2954.5276443958282,-4290.846339941025,-7245.373984336853,5736.828447758554
82.29785919189453,2954.4740058630705,-6604.703350618482,-9559.177356481552,422.65500131250724
81.31304931640625,2956.180486679077,-10921.938451766968,-13878.118938446045,496.7384272281971
82.63081359863281,2942.412709236145,-14791.499659538269,-17733.912368774414,4450.101841131787
82.45218658447266,2945.396146774292,-18573.443746566772,-21518.839893341064,2054.767618269091
83.943115234375,2922.0184936523438,-24088.5768699646,-27010.595363616943,5475.2194048390065
83.60446166992188,2934.135145187378,-27980.48254585266,-30914.61769104004,596.6269828170467
81.24150848388672,2946.745143890381,-34006.578125,-36953.32326889038,4617.365500299957
82.14583587646484,2937.471109390259,-36724.369733810425,-39661.84084320068,1671.918362798748
82.45448303222656,2933.2243509292603,-44941.66748714447,-47874.89183807373,1317.1531943607079
83.31156921386719,2923.6928176879883,-53111.59112548828,-56035.28394317627,638.5973629291971
82.81256866455078,2927.0992279052734,-64724.078132629395,-67651.17736053467,3905.1397437323453
94.50591278076172,2859.4527559280396,-74485.09061336517,-77344.54336929321,2012.6041438292564
82.49605560302734,2920.813184738159,-84258.04231834412,-87178.85550308228,5987.367592225149
82.01396942138672,2924.4993591308594,-102850.56414794922,-105775.06350708008,1642.527595358893
82.64334106445312,2919.961006164551,-118576.58888244629,-121496.54988861084,431.89246808177666
82.2822036743164,2916.906021118164,-141536.42156982422,-144453.32759094238,3343.846587303584
82.02671813964844,2922.8954696655273,-158099.40436553955,-161022.29983520508,3740.734113920936
83.13704681396484,2912.591781616211,-178971.1907196045,-181883.7825012207,6630.8308619377385
82.59268951416016,2911.5120697021484,-205163.95756530762,-208075.46963500977,2400.465127397959
82.9817886352539,2907.220039367676,-217361.61603546143,-220268.8360748291,3377.8768554878948
82.02934265136719,2916.515640258789,-238361.040725708,-241277.5563659668,1781.854029634526
84.33980560302734,2898.2492065429688,-285959.1880187988,-288857.4372253418,6341.029493683564
82.13981628417969,2908.8923950195312,-332709.30696105957,-335618.1993560791,460.15969313651374
84.02426147460938,2891.303192138672,-374243.91818237305,-377135.2213745117,3828.5325074985517
96.8523178100586,2820.230484008789,-386258.7045135498,-389078.9349975586,5991.609880074138
83.93598175048828,2887.4007873535156,-489643.13259887695,-492530.53338623047,2049.138765463694
82.58744812011719,2890.80322265625,-504935.1183319092,-507825.92155456543,469.77757982142833
84.30062866210938,2886.6690368652344,-545987.4479675293,-548874.1170043945,427.2473205834979
81.82533264160156,2894.7427368164062,-673658.2319641113,-676552.9747009277,436.1614920337369
93.2762680053711,2822.003387451172,-705643.6345214844,-708465.6379089355,5240.112689360702
82.3393783569336,2889.6641235351562,-799266.6486206055,-802156.3127441406,1499.1779172333684
82.0186767578125,2889.7689208984375,-953496.9632568359,-956386.7321777344,468.2638528799543
85.40611267089844,2869.439697265625,-1039256.2768554688,-1042125.7165527344,485.7334249046613
84.40354919433594,2872.4741821289062,-1255186.6872558594,-1258059.1614379883,507.90239268723155
83.47752380371094,2882.7662353515625,-1317299.296875,-1320182.0631103516,431.67590148734797
83.79828643798828,2876.697998046875,-1455916.772644043,-1458793.4706420898,467.71502011525115
83.70228576660156,2875.3685302734375,-1715429.5311279297,-1718304.8996582031,646.4542531039594
82.59031677246094,2882.1571044921875,-1857320.4855957031,-1860202.6427001953,1485.2979092848311
88.75238800048828,2835.4427490234375,-1828295.0291748047,-1831130.4719238281,2890.7705923351427
83.99486541748047,2862.57666015625,-2146485.03125,-2149347.6079101562,6627.77438530202
83.0550308227539,2875.32861328125,-2234548.199951172,-2237423.528564453,434.5659910156071
