loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
133.28770446777344,3180.4472494830843,3100.4431655155495,-80.00408396753483,573.8437832298121
143.5218505859375,3058.4583402872086,4289.052562713623,1230.5942224264145,1636.6750322657672
154.5906982421875,2776.1629371643066,4620.2325620651245,1844.0696249008179,1147.8177571465758
158.70965576171875,2610.982092857361,4487.059732437134,1876.077639579773,5447.075643452398
158.5878448486328,2524.570142865181,3907.4286193847656,1382.8584765195847,2533.0862718373946
157.21066284179688,2479.311570662074,2354.269397854805,-125.0421728072688,1519.8786022299878
156.5789031982422,2438.3629038231447,-682.047629843466,-3120.4105336666107,889.7525828545727
157.3041229248047,2404.290018558502,-5531.368718624115,-7935.658737182617,1493.9381565928916
156.79953002929688,2384.485595703125,-16094.108684539795,-18478.59428024292,6894.087588095799
157.22283935546875,2354.0946083068848,-36790.8666267395,-39144.96123504639,812.2649065949113
157.5821990966797,2331.393135070801,-77200.8270187378,-79532.2201538086,5710.05570765633
158.93344116210938,2305.8011016845703,-144741.26237487793,-147047.0634765625,842.9186496500395
158.94520568847656,2288.9841918945312,-280013.79904174805,-282302.7832336426,842.2924870088103
160.1796112060547,2270.2142944335938,-480340.80419921875,-482611.01849365234,857.4609051778385
160.66375732421875,2252.6170654296875,-839552.0530395508,-841804.6701049805,600.1655548565122
161.16346740722656,2241.1685791015625,-1615914.0258789062,-1618155.1944580078,842.9558638936849
162.085205078125,2223.4990234375,-2859419.895263672,-2861643.3942871094,7024.550053593418
162.29795837402344,2209.94580078125,-5052148.0986328125,-5054358.044433594,6794.081314746045
163.29135131835938,2199.2421875,-9759494.155273438,-9761693.397460938,3324.4153302223854
163.30836486816406,2189.21484375,-15341257.400390625,-15343446.615234375,799.6448942152314
164.58033752441406,2172.00390625,-22960686.7265625,-22962858.73046875,851.8289589389092
165.080322265625,2164.63671875,-31533819.15625,-31535983.79296875,6990.554789318614
166.3959197998047,2149.298828125,-32384592.4453125,-32386741.744140625,2738.839096113135
164.4793243408203,2153.9296875,-44353989.02734375,-44356142.95703125,1219.2869936302545
165.5751953125,2147.5546875,-66233590.9296875,-66235738.484375,842.8622250940746
186.47824096679688,2034.36962890625,-60107598.90527344,-60109633.274902344,1824.7257125392514
166.88291931152344,2127.16796875,-82795493.83203125,-82797621.0,1228.3482286847393
166.30453491210938,2132.96875,-125243499.6875,-125245632.65625,4370.273034758293
166.3201141357422,2120.859375,-226839350.96875,-226841471.828125,870.2313962599736
166.92140197753906,2131.0,-4035105959.0,-4035108090.0,6864.371035411876
383.0423583984375,1329.6755180358887,-1397201461.1594238,-1397202790.8349419,1670.4408049016083
314.9932556152344,1413.8012084960938,-1097028.8822631836,-1098442.6834716797,1286.39488423751
195.38641357421875,1943.109130859375,-3731133.4311523438,-3733076.540283203,815.2138118971695
182.10719299316406,2012.1484375,-18041303.286132812,-18043315.434570312,857.0628728275343
172.05084228515625,2063.046875,-35561594.60546875,-35563657.65234375,519.5653003623283
169.72019958496094,2079.962890625,-38259802.91015625,-38261882.873046875,6898.461367858405
168.1669464111328,2088.21875,-46262411.05078125,-46264499.26953125,481.79933495903987
167.42054748535156,2093.01953125,-49657167.77734375,-49659260.796875,6797.688739443732
166.59535217285156,2096.015625,-64149574.03125,-64151670.046875,497.0757626948069
211.71466064453125,1876.3623046875,-40754183.38354492,-40756059.74584961,558.4101844181843
166.04299926757812,2092.2890625,-113132297.5703125,-113134389.859375,513.7515064100056
167.2685089111328,2086.234375,-178287213.578125,-178289299.8125,6870.531273463794
194.0293426513672,1963.42724609375,-220123715.1513672,-220125678.57861328,2729.0213572754296
169.80038452148438,2063.25,-797451271.6875,-797453334.9375,2389.1925825464814
167.55357360839844,2080.9375,-964447336.9375,-964449417.875,6590.28785995804
168.33172607421875,2067.375,-836947100.1875,-836949167.5625,1251.4286374232447
166.89256286621094,2072.625,-945421735.25,-945423807.875,5272.163649543366
