loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
315.243896484375,1208.785749822855,3719.2033427506685,2510.4175929278135,955.7690577918427
342.23492431640625,463.6304907798767,3705.744035720825,3242.1135449409485,3368.0178914975486
339.69781494140625,465.537624607794,-554.1819166699424,-1019.7195412777364,5213.01417549325
336.7303466796875,506.5304641723633,-34625.56624794006,-35132.09671211243,6571.193635675401
334.9860534667969,532.6890106201172,-189429.69548034668,-189962.3844909668,6130.286537122879
334.2812805175781,543.4686889648438,-696466.2413330078,-697009.7100219727,4463.127266934564
333.8364562988281,548.3939208984375,-2341621.1295166016,-2342169.5234375,2513.6177391090705
334.17803955078125,543.40478515625,-25417407.349609375,-25417950.75439453,6852.5181051125455
334.24737548828125,533.8125,-197223893.859375,-197224427.671875,6162.628544642568
334.6516418457031,542.4375,-515658780.9375,-515659323.375,504.253172167949
334.8293762207031,571.625,-711798246.625,-711798818.25,3923.5641699568296
336.2929992675781,504.75,-798327137.4375,-798327642.1875,508.03995034932956
334.7832336425781,516.25,-1302789215.5,-1302789731.75,509.0047590386356
334.9513854980469,519.5,-1701309654.5,-1701310174.0,793.2711990274951
335.2714538574219,504.0,-2124911910.0,-2124912414.0,460.8424765039424
336.61529541015625,489.25,-4505714231.25,-4505714720.5,469.3422449753392
335.13812255859375,490.0,-6879697955.0,-6879698445.0,5996.0926107465275
335.1973571777344,509.0,-6175719292.0,-6175719801.0,568.7710743300999
335.3533630371094,510.0,-6045943220.0,-6045943730.0,460.83990134708733
337.74639892578125,455.0,-4778475386.5,-4778475841.5,545.4502724250804
335.44305419921875,507.0,-5339262301.0,-5339262808.0,526.2407445440516
335.76788330078125,498.0,-6044638302.0,-6044638800.0,963.2245963967989
335.29315185546875,473.0,-6760671213.0,-6760671686.0,4808.600088565161
345.9559326171875,319.0,-5323445788.0,-5323446107.0,619.5456628166496
402.8020324707031,-730.0,-6601550956.5,-6601550226.5,935.0684993395766
375.0523376464844,-179.8125,-4000829009.5625,-4000828829.75,472.3964770608487
378.9658203125,-288.0,-4132631838.0,-4132631550.0,1283.804776579729
337.6824951171875,454.0,-6524567953.0,-6524568407.0,613.2614626096032
336.21661376953125,528.5,-4872577804.5,-4872578333.0,526.0921863563328
374.1449890136719,-135.25,-4098441123.5,-4098440988.25,500.1400527138269
336.36358642578125,485.0,-5911260643.5,-5911261128.5,3940.6381063493186
408.31817626953125,-776.59375,-3256460687.4921875,-3256459910.8984375,6000.794028262396
390.4727783203125,-526.0,-6642886700.5,-6642886174.5,572.4169872424851
340.3466491699219,384.0,-6024100062.5,-6024100446.5,914.4380389668854
336.49664306640625,497.0,-8865020144.0,-8865020641.0,3938.7626983234877
336.7249450683594,443.0,-12388071803.0,-12388072246.0,622.8549067961002
338.2828063964844,498.0,-29470791402.0,-29470791900.0,5788.925623893877
340.72821044921875,348.0,-33263744676.0,-33263745024.0,587.8128061607483
338.60064697265625,360.0,-36429370896.0,-36429371256.0,5472.9135754384515
356.8300476074219,48.0,-94634180744.0,-94634180792.0,391.45483118031655
339.892333984375,344.0,-102574335952.0,-102574336296.0,614.0073266588806
408.6021423339844,-682.375,-59170696843.96875,-59170696161.59375,879.4918225000214
394.66790771484375,-521.5,-26533676983.5,-26533676462.0,1055.0325672225208
340.9244689941406,284.0,-40535092072.0,-40535092356.0,2547.7234418293338
399.4479064941406,-576.75,-16386666904.0625,-16386666327.3125,4173.99083710299
351.94342041015625,224.0,-43639082024.0,-43639082248.0,918.3901790514067
340.53521728515625,304.0,-165295430704.0,-165295431008.0,478.8491891630196
339.70428466796875,0.0,-664005139840.0,-664005139840.0,457.45726816227346
339.8182678222656,384.0,-1445762395648.0,-1445762396032.0,469.1611070423417
339.1120910644531,2560.0,-2534325810688.0,-2534325813248.0,970.882656138107
339.6590270996094,1024.0,-4661452729344.0,-4661452730368.0,308.8117718630492
339.9241638183594,1024.0,-3864261237760.0,-3864261238784.0,1063.526931916742
344.3117980957031,0.0,-3053407672832.0,-3053407672832.0,355.48469092211997
340.0558166503906,0.0,-4884819120128.0,-4884819120128.0,1020.8041320101239
340.2081604003906,1024.0,-7632286957568.0,-7632286958592.0,1320.5348151064843
340.7763977050781,0.0,-7418907351040.0,-7418907351040.0,632.1823936392182
341.0730285644531,0.0,-5821232651264.0,-5821232651264.0,1681.2752606094746
341.4888916015625,-512.0,-4088425297408.0,-4088425296896.0,451.86106961124847
341.8656311035156,512.0,-2717380411136.0,-2717380411648.0,935.6660962636563
342.554443359375,512.0,-2636504195328.0,-2636504195840.0,1756.8386661237753
342.848388671875,256.0,-1882117576448.0,-1882117576704.0,394.1746559916649
343.3602600097656,256.0,-1989579561984.0,-1989579562240.0,3969.5161852991755
343.37420654296875,256.0,-3427340844288.0,-3427340844544.0,864.1412550458854
343.0534973144531,0.0,-2976815963648.0,-2976815963648.0,5955.398725510391
343.918212890625,512.0,-2761669539072.0,-2761669539584.0,623.319263242164
344.2145690917969,0.0,-4456795347968.0,-4456795347968.0,6238.000912637653
343.6989440917969,512.0,-3250299922944.0,-3250299923456.0,577.9703372276799
344.6189880371094,0.0,-4811189027328.0,-4811189027328.0,465.63749843858784
344.900146484375,0.0,-5228598458880.0,-5228598458880.0,828.7773068822061
344.8901672363281,1024.0,-6661875279872.0,-6661875280896.0,389.4900476662231
344.9988708496094,0.0,-8544764587008.0,-8544764587008.0,788.0416266773345
346.1097412109375,0.0,-6264965019648.0,-6264965019648.0,942.3255410143081
344.8334045410156,0.0,-4772575698944.0,-4772575698944.0,303.00835318039935
344.71661376953125,768.0,-2150123381248.0,-2150123382016.0,1605.771688744862
344.5428466796875,0.0,-1795411419648.0,-1795411419648.0,5747.93416895501
343.9864196777344,256.0,-1432830784512.0,-1432830784768.0,830.9651706225379
455.03228759765625,-1184.0,-607532712176.0,-607532710992.0,687.8441936463179
480.8231506347656,-1728.0,-187136071840.0,-187136070112.0,1060.5443830052768
431.9876708984375,-544.0,-355464107008.0,-355464106464.0,803.8818258487045
404.6593933105469,-896.0,-810401637760.0,-810401636864.0,4981.205486273089
375.53851318359375,-192.0,-774741485056.0,-774741484864.0,870.8687119970481
363.0233154296875,256.0,-612502403392.0,-612502403648.0,918.4233708599381
356.89923095703125,768.0,-1388739661312.0,-1388739662080.0,411.0038056986413
353.62164306640625,-64.0,-589152778112.0,-589152778048.0,6063.211689907028
354.3495788574219,448.0,-379960244544.0,-379960244992.0,5841.364249479937
351.1417236328125,384.0,-251883950720.0,-251883951104.0,1043.1144145795533
350.1576843261719,224.0,-255111224928.0,-255111225152.0,1072.353895445468
349.7749328613281,-64.0,-472001447808.0,-472001447744.0,797.2642953053468
354.31951904296875,-64.0,-429527579776.0,-429527579712.0,4164.500921092649
365.7032775878906,-64.0,-675485282304.0,-675485282240.0,388.273428783272
351.0263671875,0.0,-2106627463936.0,-2106627463936.0,4389.783631519046
350.974365234375,512.0,-1394777632256.0,-1394777632768.0,313.1498365141203
351.2342224121094,768.0,-764658567552.0,-764658568320.0,622.8579604894279
351.9048156738281,384.0,-1078311508736.0,-1078311509120.0,347.17957663520565
352.6036682128906,256.0,-1542752775680.0,-1542752775936.0,1322.2561924037961
349.9487609863281,256.0,-1507030756224.0,-1507030756480.0,4320.866794101164
350.97265625,-512.0,-3006846157312.0,-3006846156800.0,1040.2304115614381
352.17291259765625,0.0,-3848309507072.0,-3848309507072.0,6162.928513458618
352.076416015625,0.0,-3977121381888.0,-3977121381888.0,799.1498330898373
351.03179931640625,0.0,-3440295832064.0,-3440295832064.0,321.70571862030465
354.59197998046875,256.0,-1792790958080.0,-1792790958336.0,4971.975190771794
352.0060729980469,256.0,-1623453218304.0,-1623453218560.0,4560.286065855639
353.1502380371094,256.0,-1957360412416.0,-1957360412672.0,5560.175563353248
350.9754638671875,512.0,-2005844814336.0,-2005844814848.0,897.8493863524324
351.7545471191406,0.0,-1770782803712.0,-1770782803712.0,334.79691572421314
353.6259765625,0.0,-4500142186752.0,-4500142186752.0,622.0755059937317
353.50433349609375,512.0,-3405310265600.0,-3405310266112.0,6405.155022327541
353.40985107421875,384.0,-1997696548736.0,-1997696549120.0,1196.3742813385313
351.8747253417969,512.0,-1313828557184.0,-1313828557696.0,328.7589316894807
351.7259826660156,384.0,-977038461568.0,-977038461952.0,338.64213759193854
351.4407043457031,512.0,-1722139502720.0,-1722139503232.0,332.2977453245293
350.7095947265625,512.0,-2295965816320.0,-2295965816832.0,387.91086708711293
353.1791687011719,0.0,-2093681751552.0,-2093681751552.0,319.9608524139498
353.1260070800781,0.0,-3729408803328.0,-3729408803328.0,2938.910313239835
351.5712585449219,0.0,-1842204464896.0,-1842204464896.0,334.0385483747078
355.6039733886719,512.0,-853251475840.0,-853251476352.0,414.9529460813667
357.191162109375,256.0,-996990725248.0,-996990725504.0,630.6160909239643
351.9032897949219,0.0,-4230234147328.0,-4230234147328.0,1286.1819666441625
352.35882568359375,512.0,-2908992271104.0,-2908992271616.0,575.3423482879937
352.0601806640625,0.0,-2400805914112.0,-2400805914112.0,335.4469222757138
352.93316650390625,256.0,-1901537755904.0,-1901537756160.0,335.3527138129276
352.067626953125,512.0,-2045562170880.0,-2045562171392.0,453.1728938004024
386.7963562011719,-256.0,-1172315160064.0,-1172315159808.0,529.4930718211507
354.9833984375,-256.0,-1414565393152.0,-1414565392896.0,4360.076833317489
352.4474792480469,128.0,-836904966656.0,-836904966784.0,1665.549598001705
352.14617919921875,0.0,-585789354752.0,-585789354752.0,528.9402333850059
