loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
319.0885314941406,1124.1150444429368,3798.8069510161877,2674.691906573251,1387.8293903831056
343.0863037109375,441.5399396419525,3146.921491384506,2705.3815517425537,2293.5238826354876
340.7146301269531,445.2748142760247,-869.6122318264097,-1314.8870461024344,1496.3045410162179
338.6769104003906,468.9641218185425,-13361.686197280884,-13830.650319099426,1326.4679483247082
337.5411376953125,484.9371910095215,-52835.30225753784,-53320.23944854736,1438.8932449347978
337.34710693359375,482.2123718261719,-178686.61373901367,-179168.82611083984,5813.1682042073735
337.6668395996094,472.6622314453125,-526848.6755371094,-527321.3377685547,1910.1337632909685
337.94354248046875,464.33740234375,-1340677.4317626953,-1341141.769165039,1743.063057924134
340.9668273925781,406.6962890625,-2778591.5859375,-2778998.2822265625,6964.9782733689535
338.1247863769531,455.7724609375,-5954008.98046875,-5954464.7529296875,6970.156655263624
338.42059326171875,448.83203125,-9259247.9921875,-9259696.82421875,4191.605286137858
344.1042175292969,344.3564453125,-13270783.868164062,-13271128.224609375,1910.0221329268936
338.50079345703125,443.5234375,-26099592.76953125,-26100036.29296875,2289.167541426085
344.2362365722656,340.669921875,-41055707.6875,-41056048.357421875,425.76079434107913
338.65771484375,436.5078125,-72960101.6796875,-72960538.1875,6370.718195540063
338.87860107421875,434.78125,-126602737.578125,-126603172.359375,6623.056857336802
342.74481201171875,365.921875,-198288434.4375,-198288800.359375,929.8159006314689
338.99383544921875,429.875,-384050162.53125,-384050592.40625,4076.0135929544244
339.0562744140625,415.75,-1028545302.25,-1028545718.0,5335.612850927081
339.56805419921875,410.25,-1372022773.25,-1372023183.5,399.2840176704773
346.9454040527344,286.9921875,-1563020642.6816406,-1563020929.6738281,563.8630752762601
401.29754638671875,-671.455078125,-1240446951.1640625,-1240446279.7089844,1112.7871347640717
340.0321044921875,422.5,-3215650124.5,-3215650547.0,6386.837937209434
350.6493225097656,259.5,-2778834025.25,-2778834284.75,1020.8907220622757
339.6810302734375,466.0,-3168119419.0,-3168119885.0,2446.615655301298
340.156982421875,446.0,-5946888307.0,-5946888753.0,1119.9156922184193
341.4854736328125,357.0,-9821393660.0,-9821394017.0,1187.2374170561156
340.64593505859375,297.0,-12273350186.0,-12273350483.0,4746.630126654191
340.54071044921875,350.0,-20651109654.0,-20651110004.0,6920.431946763943
340.68463134765625,356.0,-28697170048.0,-28697170404.0,5870.820574937706
341.48431396484375,408.0,-71130615712.0,-71130616120.0,1932.9999482108033
342.6695556640625,240.0,-78340128968.0,-78340129208.0,2463.768741040483
