loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
319.3044738769531,1130.815988585353,3728.389996767044,2597.574008181691,710.7954232523903
341.54803466796875,479.6240186691284,3137.1769330501556,2657.552914381027,1441.4915497669167
340.07879638671875,459.09836407989496,-138.04560415516607,-597.143968235061,3491.157664353049
339.07220458984375,461.6151599884033,-7911.198596000671,-8372.813755989075,2926.8234246272223
338.4242248535156,465.0990924835205,-28796.969650268555,-29262.068742752075,3450.7187336291145
339.4766845703125,444.1312789916992,-64727.355812072754,-65171.48709106445,2848.2132999727046
336.33575439453125,497.99549865722656,-132785.208694458,-133283.20419311523,6783.905968254709
336.0110778808594,501.4236145019531,-217654.50518798828,-218155.92880249023,1220.6331903675257
335.6741638183594,505.8126220703125,-341069.4990234375,-341575.3116455078,1577.4444887877553
336.00665283203125,498.93402099609375,-457014.22802734375,-457513.16204833984,632.5532197866664
335.23065185546875,510.42572021484375,-655211.3790283203,-655721.8047485352,1620.0326228578667
352.248046875,208.08187866210938,-647919.8040771484,-648127.8859558105,4920.439995109052
352.9170837402344,183.25286865234375,-651461.1919555664,-651644.4448242188,6509.060579857063
336.35845947265625,485.6065673828125,-1057106.4735107422,-1057592.080078125,1009.7886735114985
337.7242431640625,465.07861328125,-1270756.1788330078,-1271221.257446289,6449.287452914531
334.7084045410156,516.5517578125,-1978531.7531738281,-1979048.3049316406,1882.515642401948
334.73974609375,514.85302734375,-2841237.2482910156,-2841752.1013183594,2549.9586356627024
334.7906188964844,513.404296875,-3886852.6948242188,-3887366.0991210938,1341.3804919655806
335.05230712890625,507.51904296875,-5634854.777832031,-5635362.296875,6743.284192925926
335.4803771972656,499.68212890625,-7023035.0,-7023534.682128906,6607.3809812364225
334.8006591796875,510.099609375,-9238708.254882812,-9239218.354492188,620.2203945462871
380.5909729003906,-287.24267578125,-6226355.794799805,-6226068.552124023,5457.726223224785
375.7042541503906,-211.1221923828125,-8412983.592895508,-8412772.470703125,1372.93734312755
343.302978515625,348.876953125,-10696617.198242188,-10696966.075195312,1067.6481494669677
335.5542907714844,494.017578125,-16790244.328125,-16790738.345703125,6659.756207596613
335.1959228515625,499.55078125,-23731558.9375,-23732058.48828125,2139.414143721741
396.17218017578125,-616.329833984375,-20009459.716064453,-20008843.38623047,1536.6417058978461
345.97119140625,297.58203125,-40691826.37109375,-40692123.953125,572.3971877656945
355.2996826171875,145.12255859375,-18704649.541992188,-18704794.66455078,1386.6849382320997
336.1991882324219,477.4296875,-36326090.24609375,-36326567.67578125,968.5876895035763
335.9034729003906,483.7421875,-65615970.921875,-65616454.6640625,1088.730415169458
335.3912048339844,493.109375,-77258276.1484375,-77258769.2578125,1532.0487623975941
337.32183837890625,461.15625,-95224822.578125,-95225283.734375,1085.8351159692672
336.05718994140625,479.65625,-112392063.265625,-112392542.921875,896.3227415908947
335.8907165527344,482.71875,-154804981.96875,-154805464.6875,1390.245949346437
389.06500244140625,-418.349609375,-55410435.92675781,-55410017.57714844,778.8031810871677
355.2324523925781,129.703125,-26558912.134765625,-26559041.837890625,3016.9806862156347
335.9611511230469,477.7578125,-133888388.015625,-133888865.7734375,1782.1876438624015
336.2515869140625,473.875,-243723020.78125,-243723494.65625,3008.979939222634
336.89202880859375,465.125,-332247036.125,-332247501.25,1616.0081522515122
346.7270812988281,298.24609375,-446150920.2338867,-446151218.47998047,849.9706545342901
364.3091125488281,1.2890625,-542283768.1953125,-542283769.484375,6569.243032237536
342.3431701660156,366.53125,-745892034.9375,-745892401.46875,1626.1369860994819
363.37530517578125,-5.75,-2273600993.75,-2273600988.0,6519.933528558596
340.6263732910156,383.75,-2724674289.0,-2724674672.75,2532.079278494527
354.52850341796875,165.0,-3519642719.0,-3519642884.0,2029.9927261136029
337.0455017089844,454.5,-6621207212.5,-6621207667.0,1154.3539406601037
336.7193908691406,460.5,-6203061998.0,-6203062458.5,3123.3644329975014
364.74859619140625,-12.625,-3940727722.875,-3940727710.25,6135.568633355731
366.1527099609375,-12.0,-4699627073.5,-4699627061.5,6703.398042039833
338.51605224609375,449.0,-13031248127.0,-13031248576.0,5275.942830818644
336.6783142089844,428.0,-20596458080.0,-20596458508.0,6463.714810946494
336.8307800292969,408.0,-30715754240.0,-30715754648.0,4716.87943216311
379.6192932128906,-240.87109375,-19389632225.23828,-19389631984.367188,1355.4608279330594
358.215087890625,70.171875,-642366635.234375,-642366705.40625,6653.295616241512
348.69110107421875,266.5,-3565506976.75,-3565507243.25,1517.477012584444
347.2262878417969,324.0,-7355074057.0,-7355074381.0,6501.3955423150965
339.3471374511719,414.0,-7530770175.0,-7530770589.0,1747.8619110444845
370.2199401855469,-97.5,-5474813335.0,-5474813237.5,5062.198890948871
381.7787170410156,-284.5,-7105645097.5,-7105644813.0,5649.198821932265
368.7177429199219,-80.0,-10400493255.0,-10400493175.0,3325.5014181893284
337.732177734375,478.0,-7971129586.0,-7971130064.0,3477.1950102360347
444.0960388183594,-1360.96875,-5580331573.3125,-5580330212.34375,1092.0157624566334
345.0676574707031,287.0,-9373826410.0,-9373826697.0,1585.5439935107447
338.0497131347656,382.0,-15899730216.0,-15899730598.0,6568.972235479896
365.9903869628906,-7.5,-17948375142.5,-17948375135.0,5946.715468235748
344.5903015136719,306.0,-20432701168.0,-20432701474.0,554.2716349840609
339.2525329589844,416.0,-34153727728.0,-34153728144.0,6111.719378969655
393.7401428222656,-511.5,-16173964115.0,-16173963603.5,5647.320009459198
401.9809265136719,-694.0,-26831085978.0,-26831085284.0,5705.448104373279
357.2576599121094,116.0,-30396670464.0,-30396670580.0,2626.7262828374837
381.66717529296875,-300.0,-36889937888.0,-36889937588.0,2406.784080423104
373.6385803222656,-177.0,-27936247779.0,-27936247602.0,629.0469551510406
395.886962890625,-480.0,-26466317462.0,-26466316982.0,4328.814371099952
344.1190490722656,248.0,-59394551776.0,-59394552024.0,1902.6013773465952
339.12994384765625,400.0,-54807015416.0,-54807015816.0,1051.3102164432523
342.13720703125,208.0,-64926890072.0,-64926890280.0,6332.508871312523
337.89935302734375,520.0,-94748914344.0,-94748914864.0,1787.5787111223615
337.3797607421875,368.0,-104049971488.0,-104049971856.0,1520.3367307940655
350.48406982421875,96.0,-100596945712.0,-100596945808.0,6436.780430613232
337.970947265625,320.0,-154659159184.0,-154659159504.0,6446.016080786073
338.2864074707031,288.0,-282602587200.0,-282602587488.0,6535.3014367714795
442.9486083984375,-1296.0,-136818989584.0,-136818988288.0,506.3218773025258
392.23504638671875,-672.0,-150442458672.0,-150442458000.0,1036.5052750075095
379.2637939453125,-192.0,-138947273168.0,-138947272976.0,6406.323714409797
361.5614013671875,-64.0,-246244793664.0,-246244793600.0,6195.754832026862
346.749267578125,256.0,-339675197824.0,-339675198080.0,1978.3610965858616
365.69024658203125,64.0,-296977236384.0,-296977236448.0,1257.911439131229
342.17620849609375,480.0,-278765476736.0,-278765477216.0,1237.5750819307684
339.6630554199219,64.0,-431214595584.0,-431214595648.0,1677.930344184399
339.0616149902344,448.0,-542223253696.0,-542223254144.0,1335.566766370228
338.1392822265625,960.0,-676359361856.0,-676359362816.0,5753.348127745467
338.4803771972656,128.0,-996217885696.0,-996217885824.0,6724.816695479535
469.3343200683594,-1483.5625,-705604046169.8125,-705604044686.25,1186.042074193647
439.776123046875,-1307.5,-667458040.375,-667456732.875,1584.6744716924566
388.01312255859375,-457.125,-1645118857.75,-1645118400.625,1906.2272738227612
377.8662109375,-316.0,-2927812305.0,-2927811989.0,2379.83521642487
377.5385437011719,-300.5,-5637467935.0,-5637467634.5,1804.4127326199684
375.8821716308594,-220.0,-9088906198.0,-9088905978.0,6255.813048312849
391.9438781738281,-404.0,-15296282758.0,-15296282354.0,5958.156533094068
393.6028137207031,-540.0,-19203245728.0,-19203245188.0,6036.1178586800825
372.45587158203125,-184.0,-17627409292.0,-17627409108.0,1786.4128117984362
387.7275390625,-536.0,-36846728624.0,-36846728088.0,6331.688915431446
385.49847412109375,-306.0,-24397716676.0,-24397716370.0,6216.151113539419
366.31549072265625,-112.0,-23335321828.0,-23335321716.0,6515.979858926839
397.2060852050781,-528.0,-40732038676.0,-40732038148.0,4835.386512383437
361.99407958984375,8.0,-64377220792.0,-64377220800.0,6644.02384933846
471.6365661621094,-1696.0,-81364566344.0,-81364564648.0,3679.450268402296
385.155029296875,-272.0,-184435675216.0,-184435674944.0,6125.852261738993
365.1103820800781,128.0,-245029752992.0,-245029753120.0,6159.697978773347
360.0708312988281,48.0,-115854832944.0,-115854832992.0,6071.41748619626
355.1611633300781,128.0,-114306344640.0,-114306344768.0,6710.2912452339315
371.087890625,-176.0,-127119377008.0,-127119376832.0,6474.167372008565
393.5374755859375,-400.0,-120719566048.0,-120719565648.0,6287.727870847634
373.7312316894531,-144.0,-145850541920.0,-145850541776.0,2056.4108268449936
389.46453857421875,-400.0,-130142683632.0,-130142683232.0,5659.357536096756
347.417236328125,288.0,-213118675056.0,-213118675344.0,1301.615253911861
344.9576721191406,336.0,-125554410112.0,-125554410448.0,6427.337897358761
342.4764099121094,488.0,-72150452376.0,-72150452864.0,2169.5441863227325
402.3248291015625,-776.0,-108200692784.0,-108200692008.0,6354.510341163069
370.58624267578125,-144.0,-115099198560.0,-115099198416.0,1642.1196862997301
341.4738464355469,256.0,-191573396128.0,-191573396384.0,1985.5494390316694
341.1814270019531,320.0,-236048443136.0,-236048443456.0,2078.5720427279784
348.08026123046875,224.0,-242038808864.0,-242038809088.0,2080.8319643714644
340.4026184082031,480.0,-177894830656.0,-177894831136.0,2196.7718031910763
347.3462829589844,192.0,-257410491136.0,-257410491328.0,6456.468694777602
344.3835144042969,240.0,-141438932896.0,-141438933136.0,6372.598719479062
346.5600280761719,160.0,-152105510656.0,-152105510816.0,3863.683714618055
399.269775390625,-608.0,-85902850624.0,-85902850016.0,3116.9252406334913
351.815185546875,128.0,-144510732336.0,-144510732464.0,1686.960194943467
354.98388671875,64.0,-201819985072.0,-201819985136.0,1312.1779781031712
338.8489685058594,480.0,-108776894336.0,-108776894816.0,1307.0245440147314
