loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
341.2110595703125,488.18497862294316,3679.2426108904183,3191.057632267475,1685.3820782659989
346.34283447265625,225.18787291646004,1703.9499419033527,1478.7620689868927,1419.0791233396424
344.648193359375,265.09745943546295,-6623.100777864456,-6888.198237299919,3589.4712370682078
343.77447509765625,286.4280586242676,-33908.43068122864,-34194.858739852905,6492.188190388189
343.3077087402344,297.0615463256836,-107332.1305847168,-107629.19213104248,6939.106144370895
343.00628662109375,303.8529968261719,-234668.19338989258,-234972.04638671875,604.0219573927374
342.6747741699219,312.1689453125,-411724.63122558594,-412036.80017089844,6742.718823722386
342.6318054199219,311.966552734375,-670326.8442993164,-670638.8108520508,6594.403035659707
342.9540710449219,300.16680908203125,-917839.7130737305,-918139.8798828125,766.5328225566848
342.16064453125,324.31787109375,-1214340.4837646484,-1214664.8016357422,6320.754613269585
342.1390686035156,323.55810546875,-1554054.9426269531,-1554378.5007324219,6004.708282697809
341.9156494140625,330.08154296875,-2020396.8264160156,-2020726.9079589844,1119.2734524459818
341.9320068359375,328.2939453125,-2473651.768798828,-2473980.0627441406,747.9705504141646
342.3328857421875,315.050537109375,-2863721.6303710938,-2864036.680908203,598.4584431943252
344.2069091796875,258.4930114746094,-3487165.8095855713,-3487424.302597046,6664.743954245312
342.1476135253906,318.6531982421875,-4361126.112426758,-4361444.765625,896.9775968619145
341.87847900390625,326.02392578125,-5110504.681640625,-5110830.705566406,1767.6909352163664
353.7525634765625,-34.21388244628906,-4968482.71031189,-4968448.496429443,923.9278591118098
342.00238037109375,320.798828125,-7668138.1240234375,-7668458.9228515625,1360.2573730222844
342.23431396484375,313.84765625,-8575052.2734375,-8575366.12109375,910.9228729455933
348.3406066894531,126.79612731933594,-7766253.7598724365,-7766380.555999756,6745.673964035694
342.4305114746094,305.974609375,-14253494.544921875,-14253800.51953125,900.2501737355618
341.9210510253906,321.67578125,-20507812.708984375,-20508134.384765625,2208.424480262259
342.5477294921875,300.404296875,-28946227.44140625,-28946527.845703125,904.6785490722532
348.8149108886719,103.765625,-39452062.919921875,-39452166.685546875,6934.654978583342
342.0193176269531,316.23828125,-57603059.64453125,-57603375.8828125,4292.136071092603
346.938720703125,162.58251953125,-77806641.43701172,-77806804.01953125,1520.5971910377061
342.0284729003906,314.375,-154452569.390625,-154452883.765625,1179.74677741267
341.9856872558594,316.5625,-315985542.9375,-315985859.5,930.4096482263478
342.23907470703125,311.3125,-583533728.5,-583534039.8125,5473.167232741487
343.156005859375,286.09375,-678482021.7265625,-678482307.8203125,2467.341861003524
343.593505859375,270.875,-1241957771.125,-1241958042.0,4361.463070290445
341.54766845703125,341.875,-2404446162.75,-2404446504.625,3950.6267808325815
341.6537170410156,321.5,-5169679120.5,-5169679442.0,897.8762748253068
341.53582763671875,347.75,-3398217073.5,-3398217421.25,6651.9638526559265
367.7372131347656,-451.79248046875,-3384608940.513916,-3384608488.7214355,879.2709414216565
381.10235595703125,-836.0,-22915363433.0,-22915362597.0,899.423522090059
342.10162353515625,263.0,-11665734564.0,-11665734827.0,1351.2888610689438
342.58294677734375,370.0,-20061641448.0,-20061641818.0,6835.551873543261
342.70245361328125,319.0,-14604599118.0,-14604599437.0,5384.109912786927
342.6114196777344,312.0,-34804859798.0,-34804860110.0,5078.031410093047
343.88616943359375,296.0,-19279519816.0,-19279520112.0,3491.7918731714703
343.7287292480469,266.0,-14032417346.0,-14032417612.0,4497.269666729344
343.45819091796875,275.375,-7253361829.875,-7253362105.25,1428.1309705473702
343.4888000488281,240.0,-6986719976.0,-6986720216.0,6753.870842911811
372.17047119140625,-582.5776977539062,-2299551726.2390137,-2299551143.661316,5150.7306535930875
342.5896301269531,268.0,-6786329798.0,-6786330066.0,4078.5885918507042
395.71923828125,-1274.9361724853516,-1935035239.8907776,-1935033964.954605,985.5629352202849
389.95556640625,-1151.1875,-2798257253.0625,-2798256101.875,1000.3790592776908
389.56268310546875,-1121.0,-7371873689.0,-7371872568.0,886.2457105211511
389.5074768066406,-1107.0,-5872615056.0,-5872613949.0,6623.292828283512
389.13922119140625,-1129.0,-4459445810.5,-4459444681.5,1057.6614564350084
390.092041015625,-1171.0,-5450290988.0,-5450289817.0,1159.5274347038378
390.74908447265625,-1155.1875,-5433823115.21875,-5433821960.03125,1089.905179216669
393.9559326171875,-1284.34716796875,-4496113101.025879,-4496111816.678711,4289.521853807866
390.5591125488281,-1158.75,-3568874915.5,-3568873756.75,2160.486633469261
390.2906494140625,-1163.5,-6925849193.25,-6925848029.75,1502.7534915753965
390.5384216308594,-1094.25,-10285796774.0,-10285795679.75,872.1404034650676
390.4917297363281,-1087.0,-9995979547.0,-9995978460.0,6505.507630000358
392.34075927734375,-1133.875,-8589714984.625,-8589713850.75,1554.1353611765471
406.8986511230469,-1593.9908447265625,-3296598901.7921143,-3296597307.8012695,964.6775418395997
358.0841064453125,-185.677734375,-581515001.6953125,-581514816.0175781,6871.693525742823
355.5574951171875,-86.25,-5037161296.75,-5037161210.5,6906.591016725141
348.8923645019531,121.0,-12882344343.5,-12882344464.5,5433.9001358970245
361.81634521484375,-277.0,-12777471737.5,-12777471460.5,875.213624504279
359.356689453125,-194.0,-12924146982.0,-12924146788.0,2108.983771036871
343.73211669921875,279.75,-6787436266.5,-6787436546.25,4019.1312032485266
343.3012390136719,278.5,-4232279439.5,-4232279718.0,6534.851970815498
342.98046875,285.5,-4495560188.5,-4495560474.0,3676.108005299997
346.28424072265625,195.0,-2804371271.625,-2804371466.625,4033.6072183470637
343.07476806640625,292.625,-2715198046.0625,-2715198338.6875,6869.7466690037145
352.0845031738281,6.87255859375,-1891723351.552246,-1891723358.4248047,4124.486202133033
364.4963684082031,-370.8714599609375,-2041187496.1712646,-2041187125.2998047,2257.900341028456
347.99853515625,156.75,-2903111470.5,-2903111627.25,6829.859732459095
364.2460021972656,-347.88720703125,-1378799993.9589844,-1378799646.0717773,4553.959123853577
417.7939453125,-1920.0160827636719,-1345952211.0038147,-1345950290.987732,1244.8844132408938
380.4903869628906,-870.125,-1060026911.875,-1060026041.75,283.29138237382864
389.0398254394531,-1115.8865966796875,-1089602068.5583496,-1089600952.671753,467.4564794807891
381.0987548828125,-881.5234375,-2513397306.8359375,-2513396425.3125,6491.719003785889
368.4272766113281,-506.25,-4882221526.25,-4882221020.0,6386.845438868884
342.1710205078125,313.5,-4873507696.0,-4873508009.5,6217.359819641518
342.3089294433594,315.5,-5552387716.0,-5552388031.5,1745.030012492946
370.9815673828125,-534.8652954101562,-2785685189.182495,-2785684654.3171997,1088.5198939658105
