loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
231.4525146484375,2320.2910802662373,3585.7643491327763,1265.473268866539,1250.6860922422338
283.9333801269531,1428.410707950592,4174.889148712158,2746.478440761566,1443.9543411938573
289.1369323730469,1270.668827126734,471.0909416889772,-799.5778854377568,949.1213515590704
288.4537353515625,1229.2266263961792,-17687.20424079895,-18916.43086719513,1442.355838762027
289.02642822265625,1189.4785995483398,-111332.29427337646,-112521.7728729248,7045.948594101016
289.2469482421875,1167.4083251953125,-508714.561920166,-509881.9702453613,1072.6220675739553
289.3994140625,1148.839111328125,-1843895.7512207031,-1845044.5903320312,576.6993429791561
289.2722473144531,1138.9560546875,-4875338.450683594,-4876477.406738281,551.5071709261605
289.8338623046875,1128.037109375,-10662827.213867188,-10663955.250976562,530.3582379068454
290.3094787597656,1116.45703125,-25542689.46484375,-25543805.921875,843.8699007799873
290.39373779296875,1109.662109375,-54056595.896484375,-54057705.55859375,2027.4438670566178
290.7039794921875,1106.484375,-92263008.296875,-92264114.78125,991.0819653352047
290.9438781738281,1095.640625,-193221991.21875,-193223086.859375,469.26230257157385
291.1268615722656,1092.625,-414468049.84375,-414469142.46875,6921.76481472271
302.0998840332031,1002.0,-1053734811.0,-1053735813.0,6782.728426273481
290.8349914550781,1091.75,-1878603839.0,-1878604930.75,859.0237210787676
291.77667236328125,1104.5,-4859224540.0,-4859225644.5,7166.703774394665
313.0772399902344,945.25,-3949031982.25,-3949032927.5,6851.672274063631
301.23626708984375,1038.5,-3069555414.0,-3069556452.5,1342.4768476164452
314.1770324707031,940.25,-4974409857.5,-4974410797.75,788.840483510801
295.5117492675781,1057.5,-6257174683.5,-6257175741.0,566.9018679749577
302.279052734375,977.125,-5661150403.875,-5661151381.0,433.7878296435577
293.8067626953125,1125.0,-3874877680.5,-3874878805.5,491.47219877494007
312.7624816894531,886.0,-21647927779.0,-21647928665.0,487.07219499575274
295.08251953125,968.0,-51662151548.0,-51662152516.0,487.83054811820216
302.1867980957031,1002.0,-30605291458.0,-30605292460.0,3936.5964082618693
375.3782653808594,578.0,-18398935132.0,-18398935710.0,1644.3485333300239
