loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
311.89093017578125,1290.459766894579,3885.355911836028,2594.896144941449,765.3480614546155
334.9798583984375,648.0699586868286,4202.318994522095,3554.249035835266,379.7479431751688
334.53656005859375,626.1099238395691,3576.9808416366577,2950.8709177970886,1025.8847813879395
333.5854797363281,628.1824812889099,3068.7234292030334,2440.5409479141235,1476.3087668811509
332.6675720214844,635.4538671970367,2301.522849082947,1666.06898188591,1448.1756170246883
331.78948974609375,647.8042018711567,1538.3150840997696,890.5108822286129,432.9909770870115
331.14251708984375,656.5494882578496,843.9800294972956,187.43054123944603,2173.3810952283593
330.5772705078125,664.6059904388385,-158.05005192093085,-822.6560423597693,2358.5724706695996
329.9249267578125,674.6494147181511,-1643.0242965817451,-2317.6737112998962,2951.799643081804
329.4794006347656,682.0198225975037,-2886.2169160842896,-3568.236738681793,3426.4103925310687
329.46588134765625,678.6210188865662,-4709.082915306091,-5387.7039341926575,6770.202993643598
329.02642822265625,687.4012699127197,-6821.99068069458,-7509.3919506073,4297.698940650308
328.8101501464844,690.1890640258789,-9380.598160743713,-10070.787224769592,2338.735766275646
328.6427001953125,691.8538970947266,-11701.776510238647,-12393.630407333374,1502.04483951306
328.4645080566406,696.2360706329346,-16376.79800415039,-17073.034074783325,2857.4424182145417
328.48931884765625,694.1893272399902,-18926.506643295288,-19620.69597053528,4187.636799970791
328.2727966308594,695.5682411193848,-24270.827503204346,-24966.39574432373,4236.839090842022
328.2066650390625,696.7422904968262,-28232.480010986328,-28929.222301483154,3393.7617262287545
328.16302490234375,697.3610153198242,-32444.37745666504,-33141.73847198486,3112.372954058675
328.0582580566406,697.3916168212891,-40913.39835357666,-41610.78997039795,3594.8562860277943
328.1698913574219,695.5800552368164,-51587.05130767822,-52282.63136291504,4356.842009113036
328.0380859375,698.8334579467773,-61083.62371826172,-61782.457176208496,1988.348960766492
327.9777526855469,699.4173202514648,-71861.02760314941,-72560.44492340088,2227.008103946881
327.9848327636719,697.9863739013672,-76730.96530151367,-77428.95167541504,1065.886252756952
327.928466796875,698.2671813964844,-89384.30407714844,-90082.57125854492,3148.3227400158444
328.07830810546875,694.5130157470703,-94494.15211486816,-95188.66513061523,3827.9605315423073
327.8534240722656,699.4486236572266,-107757.24797058105,-108456.69659423828,3809.308553465366
328.00701904296875,694.6397857666016,-114973.41954040527,-115668.05932617188,4526.329943005963
327.8370056152344,698.2689666748047,-125235.03739929199,-125933.3063659668,2690.6703053413853
327.8849792480469,697.2774200439453,-133198.9366760254,-133896.21409606934,1831.5286403765585
327.8954772949219,696.2843627929688,-141937.50160217285,-142633.78596496582,1367.421443257866
327.8584899902344,696.7782287597656,-154956.28190612793,-155653.0601348877,3995.331658251065
327.7891540527344,698.4262542724609,-165494.86102294922,-166193.28727722168,5436.929965882809
328.0042419433594,692.7924194335938,-180391.55340576172,-181084.3458251953,6736.6124949616715
327.9444885253906,693.49560546875,-192467.37036132812,-193160.86596679688,4843.605337843184
328.0406188964844,691.1585083007812,-201831.93615722656,-202523.09466552734,5953.129498513288
327.9177551269531,692.3851928710938,-208094.4352722168,-208786.8204650879,4274.677959028971
327.97137451171875,691.9275817871094,-236133.1112060547,-236825.0387878418,4992.247811984313
327.8974304199219,693.5879516601562,-247752.85223388672,-248446.44018554688,6174.714831373519
327.8935852050781,692.5007934570312,-248561.77096557617,-249254.2717590332,1103.4577905482233
327.9041442871094,692.7190246582031,-259114.3627319336,-259807.0817565918,2246.4258081191583
327.96490478515625,690.13134765625,-281014.6129760742,-281704.74432373047,2761.733332615202
327.7603759765625,695.0675659179688,-301158.64111328125,-301853.7086791992,2069.650071453657
327.7961120605469,694.3145446777344,-306617.0482788086,-307311.3628234863,2623.0311132134716
327.79803466796875,694.6123962402344,-310442.1337890625,-311136.74618530273,2989.87553350114
327.7091369628906,694.7344665527344,-331439.57260131836,-332134.3070678711,6802.113714675345
327.7895202636719,694.0970458984375,-334666.8291015625,-335360.92614746094,2401.467323438553
327.8306884765625,693.2543334960938,-371419.7662963867,-372113.0206298828,1203.03868249384
327.8494567871094,691.2804565429688,-387547.67584228516,-388238.9562988281,6046.677922404911
327.6385192871094,697.0663452148438,-389911.8762817383,-390608.9426269531,1050.553200449261
327.73980712890625,693.7847290039062,-431945.1291503906,-432638.91387939453,1122.1456302300435
327.917724609375,689.9197998046875,-418974.8677368164,-419664.7875366211,3927.3246668540773
327.9613342285156,689.3735961914062,-463851.1746826172,-464540.5482788086,1092.7763504324626
327.8325500488281,691.2916259765625,-473234.60986328125,-473925.9014892578,4458.544064517041
327.8114013671875,691.2545776367188,-498261.3541870117,-498952.60876464844,1081.8716345196947
327.8201599121094,690.6145629882812,-516310.3386230469,-517000.95318603516,3155.974167712231
327.827392578125,689.9734497070312,-534370.1322631836,-535060.1057128906,2253.7478309318253
327.7670593261719,693.1368408203125,-519919.81427001953,-520612.95111083984,4740.153146053574
327.8019104003906,691.2852172851562,-586919.5310058594,-587610.8162231445,3707.3429747673626
327.6978454589844,693.22265625,-587164.9533081055,-587858.1759643555,3813.6658999867095
327.5644226074219,696.3511962890625,-609970.6508789062,-610667.0020751953,3516.4942170310937
327.7904052734375,690.9637451171875,-655595.26953125,-656286.2332763672,1078.0833667250677
327.785888671875,690.08447265625,-699502.8286132812,-700192.9130859375,1139.3198609892015
327.68634033203125,692.9525146484375,-685773.8453369141,-686466.7978515625,2277.4807342888175
327.717529296875,692.65380859375,-707208.6561279297,-707901.3099365234,1978.9089315698968
327.6223449707031,693.89794921875,-727443.8381347656,-728137.7360839844,6866.162268273242
327.70916748046875,690.8721923828125,-798963.2504882812,-799654.1226806641,1099.7288508596562
327.5487060546875,694.26904296875,-903852.5969238281,-904546.8659667969,1114.595042718607
327.74951171875,690.7435302734375,-912938.8166503906,-913629.5601806641,3230.2422100003223
