loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
342.5399169921875,446.20701628923416,3713.253917992115,3267.046901702881,1088.443993885922
347.10430908203125,201.253741459921,2169.399130979553,1968.1453895196319,2312.77790454928
344.95550537109375,254.62381356209517,-8150.177273266017,-8404.801086828113,6990.385160021728
343.8390197753906,283.9293632507324,-85457.25638961792,-85741.18575286865,6678.942212612127
343.09228515625,302.6899719238281,-658487.4607849121,-658790.1507568359,6663.670533435086
342.71337890625,311.6142578125,-3483687.653564453,-3483999.2678222656,6942.816278536657
342.60205078125,312.8623046875,-14555145.78125,-14555458.643554688,520.2480403585365
342.6004638671875,310.234375,-55370226.46875,-55370536.703125,474.5864637462176
342.6343688964844,307.203125,-153965286.96875,-153965594.171875,477.8600361242605
342.4651184082031,315.03125,-377240385.515625,-377240700.546875,526.4593138861638
343.1401062011719,294.78125,-884827519.84375,-884827814.625,7269.055709282201
342.67486572265625,325.125,-2886065818.375,-2886066143.5,448.4304144570685
343.2815246582031,308.5,-5708832909.75,-5708833218.25,524.7788744372551
344.0721740722656,219.0,-24468721132.0,-24468721351.0,456.0668643511147
344.08782958984375,233.0,-29741986809.0,-29741987042.0,450.0081693790994
344.5932922363281,288.0,-45511647352.0,-45511647640.0,576.291383975094
344.9544677734375,136.0,-66916251396.0,-66916251532.0,6980.579891288437
344.5090026855469,284.0,-45368841328.0,-45368841612.0,6976.8384504582045
344.2622375488281,208.0,-61224893824.0,-61224894032.0,7111.406510829971
345.4785461425781,304.0,-134209111536.0,-134209111840.0,7037.315273915258
344.7882995605469,180.0,-67750329376.0,-67750329556.0,7111.599803145434
344.01800537109375,296.0,-47836198152.0,-47836198448.0,6995.196161802553
343.9748840332031,144.0,-85215980648.0,-85215980792.0,7096.517211099684
345.0447998046875,176.0,-77228390968.0,-77228391144.0,786.0698706491848
345.3460693359375,192.0,-120845898816.0,-120845899008.0,653.3203014728367
345.3878479003906,128.0,-58449508559.0,-58449508687.0,7126.474608034742
350.5166320800781,96.0,-29563297454.0,-29563297550.0,6937.0931549230745
344.228515625,208.0,-77417584064.0,-77417584272.0,549.0933404056518
343.9426574707031,128.0,-130337149008.0,-130337149136.0,1982.4419500126799
344.9897155761719,112.0,-276679015600.0,-276679015712.0,744.0763339271776
345.364013671875,256.0,-988446461184.0,-988446461440.0,6735.460297555081
344.3990478515625,0.0,-1682090400256.0,-1682090400256.0,6979.519180290875
344.8695068359375,768.0,-1969167207936.0,-1969167208704.0,4441.769100399267
344.9075012207031,128.0,-1025299243008.0,-1025299243136.0,999.2742320284358
348.9067077636719,0.0,-644509982016.0,-644509982016.0,5325.210983237614
345.20587158203125,128.0,-351383148160.0,-351383148288.0,4652.616915423566
345.322998046875,336.0,-186397713216.0,-186397713552.0,613.6411335592271
345.9543762207031,96.0,-181954486656.0,-181954486752.0,6976.9312039290535
344.84503173828125,304.0,-109990129952.0,-109990130256.0,6814.201028542693
345.7184753417969,240.0,-152848673328.0,-152848673568.0,645.5155685137696
345.1737060546875,160.0,-59684806056.0,-59684806216.0,3407.2023140316687
346.1175231933594,216.0,-48981918888.0,-48981919104.0,6915.561673849308
345.2281188964844,180.0,-35481678532.0,-35481678712.0,7001.361356234894
346.3648681640625,200.0,-73074477328.0,-73074477528.0,6886.701124440489
345.8640441894531,104.0,-66700724200.0,-66700724304.0,7123.259343004287
345.5185241699219,196.0,-37717921276.0,-37717921472.0,6964.2228711630405
346.1783447265625,172.0,-21557112180.0,-21557112352.0,6770.198094453038
345.8863525390625,44.0,-32687792884.0,-32687792928.0,885.9295575872918
394.7842102050781,-1239.980224609375,-59061946229.25659,-59061944989.27637,895.2182774040818
452.03594970703125,-2865.865966796875,-2433576.9887695312,-2430711.1228027344,1420.819955812223
389.8140563964844,-1129.18359375,-3630380.4526367188,-3629251.2690429688,4105.666725468015
380.26678466796875,-863.087890625,-5436822.96875,-5435959.880859375,2014.5180447830264
378.271484375,-806.1943359375,-7067972.6240234375,-7067166.4296875,1305.8059356475212
377.66748046875,-791.59375,-6984198.7197265625,-6983407.1259765625,3309.723321019178
377.26580810546875,-781.4794921875,-6287363.6513671875,-6286582.171875,878.2581345683066
