loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
294.73516845703125,1722.9573742011562,3361.6064001321793,1638.649025931023,1075.1856791120847
310.6123962402344,1353.654812335968,4021.432719707489,2667.777907371521,729.6600984658111
313.2392883300781,1261.755322933197,4152.042327880859,2890.2870049476624,1554.6832370672623
314.01007080078125,1227.252474784851,4212.096551895142,2984.8440771102905,493.74217632347757
314.1653137207031,1218.9569940567017,4230.768472671509,3011.811478614807,498.28069396141393
314.32403564453125,1211.6456813812256,4239.431969642639,3027.7862882614136,1336.2692482622738
314.340087890625,1210.4363436698914,4243.726968765259,3033.2906250953674,490.1299298325906
314.1298828125,1213.6266460418701,4248.629473686218,3035.002827644348,485.94295169310686
314.2099304199219,1211.432430267334,4248.959190368652,3037.5267601013184,522.3693808332183
314.3415222167969,1206.9841866493225,4250.462206840515,3043.4780201911926,587.1827092920199
314.1716613769531,1211.6497120857239,4250.631507873535,3038.9817957878113,491.8352285782476
314.0643615722656,1214.1072793006897,4251.421516418457,3037.3142371177673,285.68837544170617
314.0020446777344,1214.5138492584229,4252.8009786605835,3038.2871294021606,478.70035269854526
314.1143798828125,1211.2073874473572,4253.736660957336,3042.5292735099792,523.1369938304756
313.9823913574219,1215.77432346344,4251.057329177856,3035.2830057144165,712.4918680483381
313.94403076171875,1215.3174977302551,4251.622375488281,3036.304877758026,253.2275404923524
313.84991455078125,1218.2577619552612,4253.310465812683,3035.052703857422,269.3071161615269
314.0321350097656,1213.5874633789062,4253.64902305603,3040.061559677124,703.591661043719
314.04388427734375,1212.975193977356,4253.692614555359,3040.717420578003,264.41579032438193
314.0014343261719,1214.7572903633118,4253.915247917175,3039.1579575538635,274.39469744053383
313.96142578125,1216.0807929039001,4252.573840141296,3036.4930472373962,713.4875842083292
313.9783630371094,1216.1892104148865,4254.369945526123,3038.1807351112366,671.9942912329096
313.8091125488281,1219.0250782966614,4255.350419998169,3036.3253417015076,251.39919561707754
313.94342041015625,1215.3270139694214,4254.389585494995,3039.0625715255737,687.2122697365336
313.9718322753906,1215.5778741836548,4254.829578399658,3039.2517042160034,269.9868959198328
313.84307861328125,1218.7041478157043,4251.799468994141,3033.0953211784363,263.0807692516973
313.9854736328125,1214.494149684906,4253.410810470581,3038.916660785675,261.9213374412064
313.8238220214844,1218.4853982925415,4253.496103286743,3035.0107049942017,629.7147893087944
313.7977600097656,1219.9111499786377,4254.357624053955,3034.4464740753174,275.68647636506563
313.91015625,1216.3924055099487,4255.32612323761,3038.933717727661,253.00442792057638
313.9967041015625,1214.162763118744,4253.450438499451,3039.287675380707,266.4034199795908
313.99127197265625,1214.778428554535,4255.96867275238,3041.1902441978455,489.7973215259068
313.8798828125,1218.1994400024414,4255.95719909668,3037.7577590942383,258.25195614400866
313.8880920410156,1217.0908417701721,4255.884836196899,3038.7939944267273,265.2965669623666
313.9346618652344,1216.4708623886108,4256.511975288391,3040.0411128997803,268.4527324229752
313.7889099121094,1220.2772164344788,4254.897545814514,3034.6203293800354,262.88084150097603
313.9560241699219,1215.5815176963806,4256.189573287964,3040.6080555915833,266.77412528071414
313.9434814453125,1214.8771495819092,4256.855689048767,3041.978539466858,260.82949355678704
314.08935546875,1210.6649107933044,4254.375582695007,3043.710671901703,257.5267301642635
313.96807861328125,1215.44846534729,4257.345417976379,3041.8969526290894,261.1384687235194
313.8260803222656,1219.567799091339,4256.243130683899,3036.67533159256,264.9070783914351
313.87982177734375,1217.669315814972,4257.522888183594,3039.853572368622,257.11666835783427
313.8929138183594,1215.7231526374817,4258.081312179565,3042.3581595420837,1158.5126554133096
314.04296875,1212.5012340545654,4257.77312374115,3045.2718896865845,273.76980082676033
313.95599365234375,1214.1862721443176,4256.220211029053,3042.033938884735,276.43265312833273
313.9907531738281,1214.3077988624573,4258.065237998962,3043.757439136505,259.9630308012689
313.8735046386719,1215.5040163993835,4254.3063287734985,3038.802312374115,259.0954356037757
313.969970703125,1214.5730919837952,4256.4335832595825,3041.8604912757874,255.14252295389412
313.9932556152344,1215.705940246582,4256.558862686157,3040.852922439575,255.8710915480381
313.9461364746094,1216.7716817855835,4256.597234725952,3039.8255529403687,264.2161790961379
313.9615478515625,1214.210509300232,4256.831985473633,3042.621476173401,264.1365538051583
313.8798522949219,1215.773154258728,4255.854110717773,3040.0809564590454,262.0446845890564
314.0318298339844,1211.9757056236267,4256.538475990295,3044.5627703666687,263.86420549648017
313.987060546875,1214.9873418807983,4257.023774147034,3042.0364322662354,264.53216395422953
313.91497802734375,1216.6228022575378,4256.508135795593,3039.8853335380554,264.0812902733794
313.7664794921875,1219.5355405807495,4256.341015815735,3036.8054752349854,454.5218448724793
313.9001770019531,1215.9831013679504,4256.941753387451,3040.9586520195007,269.45582125802724
313.9736022949219,1215.8418836593628,4255.535490989685,3039.6936073303223,267.23912230087126
313.8241271972656,1218.076072216034,4256.018360137939,3037.9422879219055,269.8125697381331
314.0865173339844,1212.2385125160217,4256.488862037659,3044.250349521637,253.72865529016255
313.8597106933594,1216.802526473999,4256.389225959778,3039.586699485779,259.2270553371678
313.8292236328125,1218.9257283210754,4256.790048599243,3037.8643202781677,240.43100378167452
313.9621276855469,1214.5588464736938,4257.347826957703,3042.788980484009,1087.2969575710108
313.8885498046875,1216.1757273674011,4256.862931251526,3040.6872038841248,270.93516023610204
313.89605712890625,1215.8083629608154,4257.050062179565,3041.24169921875,264.61230505759454
313.9306335449219,1215.7375593185425,4257.503806114197,3041.7662467956543,261.3627349294001
313.98089599609375,1213.8928294181824,4257.701610565186,3043.808781147003,1207.3960653740828
313.9090270996094,1216.3156547546387,4256.176341056824,3039.860686302185,266.22632789045974
313.95343017578125,1215.2759013175964,4257.626648902893,3042.3507475852966,249.09823383272584
313.9402770996094,1214.374572277069,4258.2434158325195,3043.8688435554504,259.1071826150899
313.98284912109375,1214.4189348220825,4259.316560745239,3044.8976259231567,252.15402506297406
313.9785461425781,1213.558524131775,4259.874535560608,3046.316011428833,269.18794473543784
313.8396911621094,1216.7928638458252,4258.869891166687,3042.077027320862,256.7242502130281
313.8353576660156,1217.6436433792114,4257.635971069336,3039.9923276901245,254.4502842336152
313.84185791015625,1218.2218885421753,4259.810194015503,3041.5883054733276,269.460506461119
313.9680480957031,1214.1792001724243,4259.51318359375,3045.3339834213257,258.14779619046027
313.92889404296875,1216.494954109192,4258.015590667725,3041.5206365585327,275.6240599266294
313.71392822265625,1221.8606705665588,4257.035393714905,3035.174723148346,265.48236906926184
314.0080261230469,1213.4517283439636,4257.551476478577,3044.099748134613,256.66920714955523
313.86883544921875,1217.9631600379944,4257.193464279175,3039.2303042411804,254.11095356801331
313.8664855957031,1217.4891152381897,4258.572608947754,3041.083493709564,263.4342000816238
313.8313903808594,1218.8694686889648,4259.273855209351,3040.4043865203857,271.4804905899917
313.8916320800781,1216.8104376792908,4257.980162620544,3041.1697249412537,261.912719582299
313.9372253417969,1215.735526561737,4258.963187217712,3043.2276606559753,253.43750739746517
313.757080078125,1218.44823884964,4258.021947860718,3039.573709011078,260.03919313289236
313.91717529296875,1215.8850269317627,4259.539691925049,3043.654664993286,268.2358697015978
313.8764953613281,1216.998342514038,4255.707551002502,3038.7092084884644,269.34688819595345
313.8299255371094,1218.638648033142,4257.199659347534,3038.561011314392,265.3936231584155
313.8592834472656,1218.6555404663086,4256.963429450989,3038.30788898468,265.8605208283861
313.891357421875,1216.7216234207153,4255.785511016846,3039.0638875961304,256.77341612133887
313.8106384277344,1217.6624264717102,4257.028144836426,3039.3657183647156,258.22521201372473
313.8232116699219,1219.9067239761353,4257.01596736908,3037.1092433929443,264.912489960208
314.0023498535156,1214.1022906303406,4259.18719959259,3045.0849089622498,265.56654738986384
313.849365234375,1217.2860078811646,4258.443923950195,3041.1579160690308,261.73528847823474
313.84613037109375,1217.2953033447266,4258.1516189575195,3040.856315612793,272.1304144357261
313.7829284667969,1220.65678358078,4259.441837310791,3038.785053730011,256.4901951469091
313.9482116699219,1214.8296613693237,4260.228059768677,3045.398398399353,255.0844917320274
314.02557373046875,1211.5252332687378,4259.938097953796,3048.4128646850586,258.8389694488525
313.9598083496094,1214.575560092926,4258.112575531006,3043.53701543808,258.5814659990807
313.7511901855469,1220.3952331542969,4257.925310134888,3037.530076980591,268.63955142652986
313.91046142578125,1216.307671546936,4259.300749778748,3042.9930782318115,268.6341219306239
313.96331787109375,1214.324317932129,4258.545262336731,3044.220944404602,261.1281304613149
313.7933349609375,1218.6812858581543,4256.1743240356445,3037.4930381774902,268.65290812911655
313.8451843261719,1216.6127352714539,4257.618894577026,3041.0061593055725,272.0942512495781
313.6224060058594,1223.3146648406982,4257.01225566864,3033.697590827942,279.82341914312184
313.841552734375,1217.4132657051086,4257.942893981934,3040.529628276825,254.85735694445796
313.8118896484375,1218.8005728721619,4257.756217956543,3038.955645084381,260.9953210624907
313.8459167480469,1218.8143877983093,4258.970678329468,3040.1562905311584,268.6151441764022
313.9410400390625,1216.9120264053345,4259.495121002197,3042.583094596863,264.5579917294474
313.9617919921875,1214.6303238868713,4258.3278551101685,3043.697531223297,263.84927784315903
313.7775573730469,1219.3793063163757,4258.485291481018,3039.1059851646423,264.2425504899399
313.9613037109375,1214.1012678146362,4258.268919944763,3044.167652130127,270.01416692370054
313.9541931152344,1215.1925778388977,4257.525636672974,3042.333058834076,268.8581137763099
313.9582824707031,1215.0409908294678,4258.084513664246,3043.043522834778,274.3199997079215
313.972900390625,1214.3766198158264,4257.993915557861,3043.617295742035,251.02933915599291
313.8367004394531,1217.4701704978943,4258.586748123169,3041.1165776252747,262.5151927048739
313.9298400878906,1215.4636268615723,4258.597785949707,3043.1341590881348,268.7376765698303
313.98236083984375,1213.1898622512817,4259.60197353363,3046.4121112823486,267.9796325670429
313.9737243652344,1213.126675605774,4259.585334777832,3046.458659172058,273.966054072743
313.8273010253906,1219.03986120224,4257.514405250549,3038.4745440483093,268.3473830257796
314.0103454589844,1213.7651433944702,4260.427886009216,3046.662742614746,260.7495913149569
313.91748046875,1215.9626893997192,4258.657490730286,3042.6948013305664,271.6202252101244
313.7751770019531,1218.7997226715088,4259.077124595642,3040.2774019241333,264.5090495111695
313.880859375,1216.4838280677795,4259.701900482178,3043.218072414398,266.2600777341171
313.873291015625,1215.7773189544678,4258.438653945923,3042.661334991455,263.6465170912666
313.87640380859375,1216.172975063324,4258.8126611709595,3042.6396861076355,287.0779974275399
313.79510498046875,1217.731433391571,4260.355634689331,3042.62420129776,265.1876508995229
313.841796875,1218.0388255119324,4261.134909629822,3043.0960841178894,267.2064202722522
313.8433837890625,1217.8080110549927,4261.31049156189,3043.502480506897,262.42669002566043
313.8782653808594,1215.750431060791,4260.81058216095,3045.0601511001587,261.96092511802317
313.9505615234375,1214.7828030586243,4261.409982681274,3046.62717962265,261.45871714581995
313.9508361816406,1215.0804176330566,4259.51345539093,3044.4330377578735,257.63045224195383
314.1405029296875,1210.3165259361267,4260.956336021423,3050.6398100852966,260.72567461734343
314.1732482910156,1209.6320910453796,4259.608283042908,3049.976191997528,254.14695171585348
313.78619384765625,1217.060004234314,4259.584995269775,3042.5249910354614,265.28566468102485
313.87213134765625,1217.2812428474426,4261.815865516663,3044.53462266922,269.193722324622
313.91607666015625,1215.0536665916443,4259.480352401733,3044.426685810089,258.80879555882836
313.9526672363281,1214.9377808570862,4259.39138507843,3044.453604221344,258.412565634081
313.74273681640625,1221.1679277420044,4257.921866416931,3036.7539386749268,262.30421544865993
313.8945617675781,1217.4420428276062,4259.1517906188965,3041.7097477912903,265.5448098454292
313.8966064453125,1216.6830339431763,4259.975924491882,3043.292890548706,266.34773214387917
313.98681640625,1212.5356540679932,4260.648126602173,3048.1124725341797,265.8004554828214
313.88134765625,1216.5748982429504,4260.798341751099,3044.223443508148,269.8937719503769
