loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
106.3036880493164,3215.725858002901,2596.7993850409985,-618.9264729619026,690.797375714122
92.4798812866211,3482.0022141735244,3651.9174041748047,169.91519000128028,346.2718981918303
90.8013687133789,3481.4177492260933,4076.807402610779,595.3896533846855,586.3618540324161
89.19409942626953,3425.4263855218887,4329.119450569153,903.6930650472641,1571.0562128177369
88.33163452148438,3357.4687299728394,4533.192157745361,1175.723427772522,6757.342752420029
87.42817687988281,3290.994175672531,4685.651581764221,1394.65740609169,6674.858024841738
86.36627960205078,3229.026469230652,4751.936768531799,1522.9102993011475,6729.91303229848
84.81526947021484,3202.132537126541,4676.661845207214,1474.5293080806732,6865.387176858221
82.97936248779297,3195.86355137825,4433.734677314758,1237.8711259365082,2265.1207742256793
81.56151580810547,3176.4738776683807,3972.8325119018555,796.3586342334747,6809.122690154956
80.92839813232422,3159.628639784176,2771.762986421585,-387.8656533625908,6769.8189909412295
80.21611785888672,3149.2250604785513,848.7877066291403,-2300.437353849411,4587.881002626113
79.20465850830078,3141.1959148049355,-4480.312920987606,-7621.5088357925415,3915.1594255749474
78.23243713378906,3131.3199882507324,-13068.300939559937,-16199.620927810669,6779.858782881626
78.29515838623047,3122.6970138549805,-32601.124210357666,-35723.82122421265,5776.107710414762
77.6348876953125,3119.292526245117,-58617.88089752197,-61737.17342376709,4928.075523637053
77.61692810058594,3110.081329345703,-94832.70190429688,-97942.78323364258,872.340835392928
77.46768188476562,3095.677032470703,-139428.76043701172,-142524.43746948242,1287.2238577252326
77.79058837890625,3089.5263671875,-245399.42498779297,-248488.95135498047,6823.990392560398
77.17494201660156,3082.8553771972656,-378050.36630249023,-381133.2216796875,2355.2838799847077
77.57034301757812,3071.2998046875,-564846.7062988281,-567918.0061035156,3444.0620628661704
77.68940734863281,3062.94384765625,-927340.8348388672,-930403.7786865234,924.7550320260644
77.83776092529297,3052.323486328125,-1232427.35546875,-1235479.6789550781,904.4456214391636
77.6866683959961,3043.53759765625,-1705845.1467285156,-1708888.6843261719,6812.6318256853265
78.1548843383789,3032.863037109375,-2335712.3881835938,-2338745.251220703,6905.038175281754
78.04021453857422,3024.386474609375,-3453098.771484375,-3456123.1579589844,6813.168910464463
79.19673156738281,3011.56103515625,-4641433.087402344,-4644444.6484375,3415.005350101402
78.49518585205078,3007.28369140625,-6011201.817871094,-6014209.1015625,6908.925033288126
78.48274230957031,2998.90234375,-7092581.02734375,-7095579.9296875,888.0273332934461
79.22063446044922,2994.630859375,-8843339.211914062,-8846333.842773438,866.0915320655907
79.1268081665039,2985.7841796875,-10091810.749023438,-10094796.533203125,6905.509833163325
78.57881164550781,2982.0869140625,-10384357.794921875,-10387339.881835938,1367.2124501855433
79.79933166503906,2974.642578125,-9871840.366699219,-9874815.009277344,875.6698146740963
79.19841766357422,2970.91796875,-10617420.603515625,-10620391.521484375,4183.095864083638
