loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
318.54931640625,1124.2915202975273,3631.545090377331,2507.2535700798035,1208.5042542670897
345.4526062011719,394.6079760780558,1768.2893483955413,1373.6813723174855,455.9181475188471
343.22674560546875,396.76133823394775,-12020.595155715942,-12417.35649394989,1293.631869915496
341.7354736328125,409.80563735961914,-56837.809509277344,-57247.61514663696,2202.6414182612793
340.57537841796875,423.93727111816406,-186034.8923187256,-186458.82958984375,1241.5371884667693
340.08941650390625,427.586181640625,-467518.7869873047,-467946.3731689453,5868.76537829179
339.53314208984375,433.4503173828125,-944542.9361572266,-944976.3864746094,1453.859983090048
339.4809875488281,430.7587890625,-1827994.51171875,-1828425.2705078125,2741.842709903141
339.6357421875,423.904296875,-3433941.0532226562,-3434364.9575195312,1008.6300203933685
339.6155700683594,422.892578125,-6280490.3759765625,-6280913.2685546875,4443.497296929315
340.3368835449219,405.54296875,-31804133.7421875,-31804539.28515625,1077.2815670005289
358.23101806640625,76.748046875,-102708108.4375,-102708185.18554688,7084.208968045418
343.6882629394531,342.34375,-516652658.625,-516653000.96875,808.6204210396422
341.11669921875,416.625,-3512839258.875,-3512839675.5,576.1734091805473
341.64984130859375,332.0,-10079568587.0,-10079568919.0,7062.066373007862
341.58502197265625,397.0,-10223296325.0,-10223296722.0,1400.7287655264383
341.589599609375,412.0,-15913349536.0,-15913349948.0,5761.436917545409
342.1473388671875,374.0,-16649735500.0,-16649735874.0,2119.140012153854
354.51885986328125,91.0,-10005964577.0,-10005964668.0,625.989383154247
359.9721374511719,44.0,-6846609617.5,-6846609661.5,1260.457785683188
344.50152587890625,295.0,-7664178310.0,-7664178605.0,4797.949652564287
344.7086181640625,329.0,-9844911108.0,-9844911437.0,3642.967147943306
343.7168273925781,324.0,-17010828522.0,-17010828846.0,577.8757458028236
349.60760498046875,268.0,-31336390336.0,-31336390604.0,6697.749249744799
379.5154113769531,-266.5,-7365163641.5,-7365163375.0,607.4441490175327
344.6228332519531,328.0,-17271971442.0,-17271971770.0,601.8998075986699
345.0688781738281,252.0,-29528490560.0,-29528490812.0,6963.837853024409
390.97503662109375,-465.0,-15967595878.0,-15967595413.0,6967.430858990095
371.2439270019531,-158.0,-7956968264.0,-7956968106.0,1211.413853750615
345.523681640625,324.0,-35105270668.0,-35105270992.0,480.4710503379252
353.96466064453125,40.0,-44855892016.0,-44855892056.0,626.5110393393344
345.7037353515625,256.0,-111398800520.0,-111398800776.0,4698.4657758852
347.5011291503906,256.0,-174920411296.0,-174920411552.0,1136.9132051446513
347.7018127441406,224.0,-273213074656.0,-273213074880.0,6770.156654324808
347.1056823730469,96.0,-229833455776.0,-229833455872.0,687.5746256442401
348.2718505859375,416.0,-239855824224.0,-239855824640.0,7103.955991065821
348.47955322265625,0.0,-340568482560.0,-340568482560.0,692.0849513594113
