loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
310.076416015625,1333.7371040135622,3829.225765518844,2495.488661505282,712.4653547501532
334.9175109863281,653.511944770813,3611.6365847587585,2958.1246399879456,2215.018533908314
335.3709716796875,610.6010823845863,1953.990249633789,1343.3891672492027,2632.7708343862732
334.4033508300781,611.4795985004166,349.08840076602064,-262.391197734396,2188.636715403628
333.2392272949219,627.5501905530691,-1384.8991675525904,-2012.4493581056595,2796.9050071666743
332.4022216796875,637.4917035102844,-3042.081029891968,-3679.572733402252,6195.56084849062
331.5736083984375,648.7849740982056,-5327.598139762878,-5976.383113861084,2312.873891001995
330.8243713378906,660.8382911682129,-7373.370222091675,-8034.208513259888,663.9064239519194
330.3814697265625,666.4878530502319,-7601.446719169617,-8267.934572219849,769.2949530565722
329.7840270996094,678.2707967758179,-8787.08853149414,-9465.359328269958,2223.560057977786
329.6230163574219,677.7221002578735,-9298.506226539612,-9976.228326797485,3344.5510985622923
329.34527587890625,682.5171184539795,-10239.879726409912,-10922.396844863892,6114.651387851539
329.2086486816406,683.1269798278809,-10828.171087265015,-11511.298067092896,1027.7051276570662
328.97607421875,686.1691303253174,-12204.620296478271,-12890.789426803589,2595.2113768811887
328.8177795410156,688.9109001159668,-13465.879327774048,-14154.790227890015,1019.3784816930194
328.9959716796875,684.1566581726074,-14210.44186592102,-14894.598524093628,1140.3688000461643
328.6842041015625,689.2136478424072,-15016.964206695557,-15706.177854537964,991.1111009346702
328.6767578125,688.2734432220459,-15849.42825126648,-16537.701694488525,3223.414643815065
328.7073669433594,687.40744972229,-17793.62148284912,-18481.02893257141,3057.5015070348272
328.70751953125,685.05712890625,-19189.221252441406,-19874.278381347656,1413.086705087319
328.4643249511719,689.1579551696777,-21411.77928161621,-22100.93723678589,967.6554827689562
328.60833740234375,687.329273223877,-22712.994026184082,-23400.32329940796,4729.707922093886
328.56134033203125,687.7635650634766,-24379.72018814087,-25067.483753204346,1694.9368732047596
328.409912109375,689.4485702514648,-27246.39966583252,-27935.848236083984,3915.2151408573304
328.3725280761719,690.6550369262695,-28986.29734802246,-29676.95238494873,1363.7300852033602
328.3232727050781,690.7686805725098,-32697.445724487305,-33388.214405059814,2217.1355242955437
328.4122009277344,687.6713485717773,-34866.56536102295,-35554.23670959473,972.5274508902712
328.29205322265625,689.9269409179688,-36870.61642456055,-37560.543365478516,2443.350951408789
328.27008056640625,690.1802444458008,-38810.520179748535,-39500.700424194336,970.2436649594841
328.34808349609375,687.6383514404297,-43334.751556396484,-44022.389907836914,561.0352018535157
328.20550537109375,689.31005859375,-44768.59557342529,-45457.90563201904,1052.136650296697
328.1883239746094,690.4746398925781,-49497.35019683838,-50187.82483673096,989.4643975734856
328.3338317871094,686.7287979125977,-52817.70381164551,-53504.432609558105,2697.2268507335107
328.2638854980469,686.5979309082031,-55768.401374816895,-56454.9993057251,2406.790678638229
328.1766357421875,689.095458984375,-59420.98822784424,-60110.08368682861,2579.6976061311825
328.09912109375,690.3867568969727,-65387.5930557251,-66077.97981262207,6665.359719837227
328.1304931640625,689.3711318969727,-66549.37393951416,-67238.74507141113,4542.827490874096
328.1195068359375,689.4593734741211,-73326.45980072021,-74015.91917419434,6591.216023804182
328.1965026855469,686.5842742919922,-79715.22607421875,-80401.81034851074,2550.2408193614174
328.2276916503906,687.0088500976562,-84349.67224121094,-85036.6810913086,6297.982419665262
328.1724853515625,687.019287109375,-87363.64071655273,-88050.66000366211,4164.5014178850715
328.1135559082031,688.8291320800781,-93873.53665161133,-94562.3657836914,5634.862437890043
328.25421142578125,684.7716522216797,-100111.19720458984,-100795.96885681152,4889.78923332807
328.2384033203125,683.3955078125,-101696.71212768555,-102380.10763549805,4605.683474263036
328.4154052734375,680.8591461181641,-112412.26574707031,-113093.12489318848,3917.687920392276
328.0051574707031,688.7001037597656,-115155.75830078125,-115844.45840454102,5452.818898693771
328.294921875,683.8510894775391,-126292.43960571289,-126976.29069519043,4079.767901742868
328.1569519042969,685.5181121826172,-134392.81518554688,-135078.3332977295,1013.8643843265555
328.1480407714844,685.1556549072266,-144995.9849395752,-145681.14059448242,3518.0770947455185
328.03759765625,687.2245788574219,-156176.26252746582,-156863.48710632324,6688.350904168155
328.216552734375,682.9581298828125,-161791.13632202148,-162474.0944519043,6794.095022658754
328.1968078613281,683.7180480957031,-180472.01626586914,-181155.73431396484,3036.020671709037
328.2887268066406,681.1372375488281,-183872.68115234375,-184553.81838989258,3075.26408685269
328.01806640625,687.4617004394531,-192503.51293945312,-193190.97463989258,6535.9316435763985
328.19036865234375,682.4010620117188,-206443.89321899414,-207126.29428100586,6861.129242262618
328.2676696777344,681.1033325195312,-222074.5447998047,-222755.64813232422,5635.760859346285
328.1789855957031,682.2182006835938,-224830.3703918457,-225512.5885925293,1168.2712942357841
328.23974609375,680.6048583984375,-260096.99801635742,-260777.60287475586,5855.197177745255
328.2899169921875,679.7107238769531,-284228.6989135742,-284908.4096374512,2128.5653741162027
328.35345458984375,678.6598815917969,-306780.4692077637,-307459.12908935547,3034.391896419668
328.2156066894531,680.6330871582031,-316596.93368530273,-317277.56677246094,2258.7742641840655
328.1850280761719,681.5137939453125,-319651.57360839844,-320333.08740234375,6515.217472203609
328.25970458984375,679.7351684570312,-339893.3721923828,-340573.10736083984,2775.7824326809005
328.3246765136719,678.053955078125,-364948.33319091797,-365626.3871459961,6651.60610833875
328.2400817871094,679.6530151367188,-358049.24713134766,-358728.9001464844,5657.833374393115
328.3109130859375,678.6961059570312,-420924.74658203125,-421603.4426879883,3074.4814100356693
328.1590270996094,681.548095703125,-416272.78106689453,-416954.32916259766,3262.9354801486515
328.1097106933594,680.8180541992188,-408079.4585571289,-408760.2766113281,1677.6763755737604
328.2522888183594,679.0697021484375,-412534.55096435547,-413213.6206665039,1206.5495828921091
328.2917175292969,677.9090576171875,-442332.6043701172,-443010.5134277344,4272.526226126525
328.34954833984375,674.9798583984375,-447560.23681640625,-448235.2166748047,6612.802125972746
328.1942443847656,679.371337890625,-450056.17419433594,-450735.54553222656,1302.031091042938
328.44049072265625,673.8675537109375,-483182.79681396484,-483856.6643676758,3485.233073812899
328.4610595703125,673.2787475585938,-540797.1976928711,-541470.4764404297,6061.054981738859
328.1593017578125,679.758544921875,-512324.15466308594,-513003.9132080078,4055.7898504267655
328.43157958984375,672.7788696289062,-521408.12188720703,-522080.90075683594,6750.535602608285
328.0863952636719,679.2442016601562,-550416.3540649414,-551095.5982666016,6657.844242205112
328.2207336425781,677.3013305664062,-594848.0458374023,-595525.3471679688,6756.75475902633
328.1665954589844,678.4367065429688,-590419.3537597656,-591097.7904663086,3179.7987532611787
328.3591003417969,675.4075927734375,-638110.9096679688,-638786.3172607422,4772.930426707198
328.4127502441406,672.3096923828125,-638588.4934082031,-639260.8031005859,4800.242340841098
328.2582092285156,676.5819702148438,-635767.8748168945,-636444.4567871094,1136.05614642684
328.1274719238281,679.1704711914062,-621913.4085083008,-622592.5789794922,4404.188764998088
328.19921875,676.3839111328125,-721749.150390625,-722425.5343017578,6872.315874766071
328.2776184082031,675.7498168945312,-727291.8424072266,-727967.5922241211,2871.38547041164
328.2515869140625,676.220947265625,-764831.4710693359,-765507.6920166016,6803.973170986049
328.2091369628906,675.799072265625,-742566.4210205078,-743242.2200927734,6577.891794887369
328.66717529296875,671.0945129394531,-698232.1231079102,-698903.2176208496,6615.685554263319
328.177490234375,675.932373046875,-757194.5203857422,-757870.4527587891,4888.946842308562
328.2779235839844,674.247314453125,-821066.7413330078,-821740.9886474609,6734.991551524462
328.2842712402344,673.7789306640625,-820226.2576904297,-820900.0366210938,3011.813837891535
328.2342529296875,675.0983276367188,-842025.2116088867,-842700.3099365234,4901.568387648227
328.31805419921875,672.92431640625,-945823.9638671875,-946496.8881835938,4873.037686950562
328.1609191894531,677.300048828125,-948877.8298339844,-949555.1298828125,6440.859809204091
328.2270202636719,675.1781005859375,-859722.2640380859,-860397.4421386719,6660.509683964258
328.251953125,673.8948974609375,-849123.0233154297,-849796.9182128906,1650.738850907742
328.3033752441406,671.681640625,-880988.642578125,-881660.32421875,1107.9506701320222
328.2088317871094,675.37646484375,-914635.1628417969,-915310.5393066406,1467.8384232003052
328.1175537109375,676.7008056640625,-933863.6801757812,-934540.3809814453,983.3435454686092
328.2729187011719,674.275146484375,-968998.1940917969,-969672.4692382812,6834.967918805471
328.2980651855469,672.23779296875,-942455.8367919922,-943128.0745849609,7020.244572282712
328.1732177734375,674.5758056640625,-908227.9140625,-908902.4898681641,6173.255416966281
328.16314697265625,674.9810791015625,-905572.0499267578,-906247.0310058594,1468.8322008095581
328.2654113769531,673.6561279296875,-894524.3145751953,-895197.970703125,6762.71276437865
328.2821960449219,671.6434326171875,-964834.0330810547,-965505.6765136719,2606.6353069193256
328.4197692871094,669.4071044921875,-1110054.7573242188,-1110724.164428711,1060.044147699112
328.18634033203125,674.5941162109375,-1023526.1297607422,-1024200.7238769531,7045.256820096477
328.1797180175781,675.3380126953125,-1076223.2266845703,-1076898.5646972656,4073.3005424898697
328.2751770019531,672.849609375,-1075051.258178711,-1075724.107788086,7105.176083223576
328.3824768066406,670.498291015625,-1010323.6663818359,-1010994.1646728516,6460.789174030157
328.21881103515625,673.3096923828125,-1003214.1895751953,-1003887.4992675781,1083.0467871035567
328.2331848144531,674.1551513671875,-1100786.3873291016,-1101460.5424804688,1220.3975290679848
328.2520446777344,672.9293212890625,-1052255.111328125,-1052928.040649414,5175.153675932455
328.3161926269531,670.732666015625,-1058515.6611328125,-1059186.3937988281,6804.966038966722
328.2861633300781,670.751220703125,-1109864.0384521484,-1110534.7896728516,1628.4335712381305
328.3125915527344,671.4913330078125,-1193136.4498291016,-1193807.9411621094,2053.535257136081
