loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
133.9219207763672,3183.6379855903797,3088.560971647501,-95.0770139428787,998.1252067853363
138.79483032226562,3116.8202129006386,4270.659857749939,1153.8396448493004,1576.3786660919086
155.24403381347656,2775.6328325271606,4689.465836524963,1913.8330039978027,702.1045340361944
163.78627014160156,2553.233503818512,4618.867541313171,2065.6340374946594,4410.443257455644
166.48741149902344,2444.4268276691437,4030.3278498649597,1585.901022195816,1138.9543753342707
167.8271484375,2373.36174861528,2858.459736585617,485.0979879703373,1864.0786972942094
167.40609741210938,2333.6278040730394,352.6466096662916,-1980.9811944067478,1830.1336434102673
168.06117248535156,2298.173892378807,-3619.739621758461,-5917.913514137268,6852.448723945876
168.32223510742188,2271.242512702942,-8781.126888275146,-11052.369400978088,4734.440596711553
167.73480224609375,2257.9917278289795,-18175.866312026978,-20433.858039855957,6948.320053296086
168.25209045410156,2239.0038566589355,-30989.48654937744,-33228.49040603638,7029.532640886817
174.81576538085938,2188.5526733398438,-58080.51759338379,-60269.07026672363,2624.9118015323807
167.84478759765625,2220.833320617676,-81818.07690429688,-84038.91022491455,7023.076724507518
167.5065460205078,2211.9327850341797,-126086.31077575684,-128298.24356079102,6862.029913191876
167.47967529296875,2211.388397216797,-177465.5456237793,-179676.9340209961,7073.864502837211
168.54119873046875,2194.2903747558594,-233297.26182556152,-235491.55220031738,2009.8177539738679
167.25119018554688,2195.7063903808594,-329409.7473144531,-331605.453704834,3386.010218208844
167.8726043701172,2186.5867309570312,-435962.86267089844,-438149.44940185547,2585.2007743267995
167.98829650878906,2177.4456787109375,-629670.2230834961,-631847.668762207,6897.2032456096495
167.9849090576172,2165.5152587890625,-843033.7215576172,-845199.2368164062,293.57572231737623
167.81898498535156,2164.9954833984375,-1037566.6358642578,-1039731.6313476562,6627.754295323036
168.290771484375,2156.7230224609375,-1362349.911743164,-1364506.634765625,341.4272727256767
168.04730224609375,2154.92431640625,-1677401.4758300781,-1679556.4001464844,6920.902020939996
176.30746459960938,2109.87158203125,-1809025.2270507812,-1811135.0986328125,7061.64075483144
168.3615264892578,2146.233642578125,-2298494.046875,-2300640.280517578,1201.3573149893725
190.8148956298828,2026.673828125,-2566318.5290527344,-2568345.2028808594,6985.1820782425875
169.47146606445312,2130.465576171875,-3032789.5354003906,-3034920.0009765625,7001.98805064753
169.46926879882812,2129.3330078125,-3480120.216796875,-3482249.5498046875,3973.3366843764784
168.92823791503906,2125.41064453125,-3987804.7016601562,-3989930.1123046875,2502.5029921826763
171.96800231933594,2105.61279296875,-4724710.0458984375,-4726815.658691406,4941.703153257989
169.1505126953125,2119.1630859375,-4826350.3955078125,-4828469.55859375,294.8483866341347
177.23724365234375,2071.8662109375,-6146256.838378906,-6148328.704589844,6777.315766007326
169.84628295898438,2108.70751953125,-6106986.5380859375,-6109095.245605469,6776.439954471223
170.1873016357422,2105.36328125,-6442722.955566406,-6444828.318847656,627.9333079819639
169.1931915283203,2106.7431640625,-7060735.333496094,-7062842.076660156,5558.098457433867
169.5482177734375,2103.4599609375,-7650331.640625,-7652435.1005859375,2147.359407180537
169.74073791503906,2099.013671875,-8700304.779296875,-8702403.79296875,5259.542619753818
174.75021362304688,2073.1884765625,-8801937.22265625,-8804010.411132812,5846.840255576234
337.3864440917969,1290.111328125,-11773597.051757812,-11774887.163085938,4208.4325650693145
191.08033752441406,1971.7333984375,-10610844.01171875,-10612815.745117188,1545.4002496746175
172.54483032226562,2071.85546875,-12878598.586914062,-12880670.442382812,6716.069191191116
171.5355224609375,2078.31640625,-15352760.287109375,-15354838.603515625,2190.9323302053926
172.5833282470703,2069.056640625,-19662127.640625,-19664196.697265625,6635.554880691699
209.11160278320312,1900.9013671875,-19223213.002929688,-19225113.904296875,2992.644567945483
187.17294311523438,1979.783203125,-26249253.4140625,-26251233.197265625,7007.615901680996
171.419677734375,2066.80078125,-23070733.701171875,-23072800.501953125,2603.2128457088393
172.44090270996094,2064.833984375,-25277276.908203125,-25279341.7421875,2754.046895046725
432.11724853515625,964.744140625,-22208517.125,-22209481.869140625,4721.433196005191
249.59042358398438,1656.62890625,-38013899.65234375,-38015556.28125,6953.531675632431
173.4446563720703,2036.5078125,-37531686.9453125,-37533723.453125,6758.68271622379
258.492919921875,1712.107421875,-33573295.017578125,-33575007.125,1595.1456703388276
228.42616271972656,1782.60546875,-36379701.0859375,-36381483.69140625,2093.4057053908496
174.59800720214844,2027.875,-26500714.3125,-26502742.1875,322.59424295884696
192.0154571533203,1956.5830078125,-27615107.994140625,-27617064.577148438,329.38552040852375
183.9776153564453,1976.919921875,-24903339.27734375,-24905316.197265625,6594.683225786917
174.44149780273438,2028.591796875,-26045026.900390625,-26047055.4921875,360.7866059299249
401.025146484375,1149.455078125,-22735498.353515625,-22736647.80859375,6889.5581331804015
263.1638488769531,1613.33251953125,-34904680.724121094,-34906294.056640625,2415.235617921816
217.31619262695312,1786.69140625,-34377335.12011719,-34379121.81152344,6887.7254539898995
174.88609313964844,2010.47265625,-31473355.03125,-31475365.50390625,6968.779324150883
175.57252502441406,2007.07421875,-30639368.7578125,-30641375.83203125,6626.300316813169
199.4156951904297,1908.744140625,-34172408.818359375,-34174317.5625,5942.505299025385
