loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
319.7272033691406,1097.9440639466047,3692.6687680482864,2594.7247041016817,1208.0875674191261
344.75762939453125,401.43254482746124,3103.7789430618286,2702.3463982343674,1131.5581797088025
342.56878662109375,407.84681021235883,-5606.185378111899,-6014.032188324258,2274.471780903875
340.94921875,424.8846435546875,-96651.53226089478,-97076.41690444946,6994.239142597729
340.25701904296875,429.0288391113281,-777168.8085021973,-777597.8373413086,7058.502679711403
339.8529968261719,432.89013671875,-3842677.3364257812,-3843110.2265625,7015.175734765959
339.74920654296875,429.27734375,-15175045.442382812,-15175474.719726562,6957.092445683056
339.7624206542969,427.21484375,-40331498.140625,-40331925.35546875,2052.0288546552415
339.86407470703125,421.390625,-74365238.25,-74365659.640625,7040.43114533513
340.62554931640625,404.1015625,-107964546.2890625,-107964950.390625,6868.848365092272
340.1131286621094,413.25,-203391910.53125,-203392323.78125,1647.2981899256863
340.3219299316406,409.5,-320078084.6875,-320078494.1875,6835.15278454581
340.793701171875,397.75,-525733632.625,-525734030.375,7061.085922661718
340.92852783203125,388.625,-683890095.5625,-683890484.1875,1543.2237064459487
341.3055114746094,387.0,-1224406694.75,-1224407081.75,740.2110310656365
341.8690185546875,370.125,-1558282918.0,-1558283288.125,6230.211373473538
341.7670593261719,383.5,-1624342908.125,-1624343291.625,1088.1246928333685
357.0790100097656,112.75,-2607226678.125,-2607226790.875,6837.118959020109
341.746826171875,381.75,-2650453327.25,-2650453709.0,4426.339925552546
367.45208740234375,-98.59375,-1387727809.40625,-1387727710.8125,1632.5028951083425
341.9254150390625,356.5,-2024468157.75,-2024468514.25,2073.862670687228
341.8335876464844,376.5,-6339186569.5,-6339186946.0,2769.6017774900974
342.0276794433594,369.0,-9493154078.0,-9493154447.0,4320.75707911665
342.53900146484375,354.0,-13421069166.0,-13421069520.0,1551.6703567691056
343.06927490234375,384.0,-13487600550.0,-13487600934.0,2410.840595437908
343.6778869628906,359.0,-16301790839.0,-16301791198.0,2165.2588915220886
344.7599182128906,318.0,-25175363528.0,-25175363846.0,6981.44971956239
344.5608215332031,336.0,-29705007884.0,-29705008220.0,7099.924277763349
343.2681884765625,392.0,-58796150544.0,-58796150936.0,5444.519866329348
390.9507141113281,-443.0,-27626301863.0,-27626301420.0,1563.36712287896
343.0194396972656,268.0,-46826182320.0,-46826182588.0,2012.3349171111347
342.8990173339844,416.0,-39911995780.0,-39911996196.0,4879.053726988314
343.661376953125,184.0,-74273558168.0,-74273558352.0,1083.7090509378193
343.43804931640625,256.0,-94047259040.0,-94047259296.0,3977.0358649666555
343.56158447265625,216.0,-57399859400.0,-57399859616.0,4697.363834850105
343.79803466796875,360.0,-79980880864.0,-79980881224.0,6570.781551187102
344.9588928222656,96.0,-265889025152.0,-265889025248.0,4189.623616069328
345.35076904296875,512.0,-493931986272.0,-493931986784.0,5181.481504931998
346.673583984375,448.0,-346974851776.0,-346974852224.0,4251.891298016187
387.7193298339844,-336.0,-151134692816.0,-151134692480.0,4601.127178369874
344.57904052734375,192.0,-148760404480.0,-148760404672.0,4042.585477185021
346.0265808105469,192.0,-268826630064.0,-268826630256.0,5013.184531128655
345.15960693359375,0.0,-200974645888.0,-200974645888.0,4460.8431461915425
346.9244079589844,288.0,-113760645296.0,-113760645584.0,5096.949022765547
394.6141662597656,-328.0,-140393944256.0,-140393943928.0,1440.4329720307585
400.7259216308594,-716.0,-34552623480.0,-34552622764.0,6461.719083023079
376.1672668457031,-276.0,-46938455940.0,-46938455664.0,4527.4499528846345
361.9385681152344,32.0,-66307471088.0,-66307471120.0,1608.716437801306
360.3399963378906,-192.0,-168178589160.0,-168178588968.0,5989.050188990986
356.31024169921875,448.0,-526640637440.0,-526640637888.0,6724.836877253073
351.04254150390625,-192.0,-725654331520.0,-725654331328.0,3049.248430382489
349.7252502441406,256.0,-1556546544128.0,-1556546544384.0,6702.043063469445
349.63934326171875,512.0,-2992583820800.0,-2992583821312.0,6694.0716328000935
348.1139221191406,0.0,-3562204999168.0,-3562204999168.0,5209.772040792635
347.1703186035156,0.0,-3167639614464.0,-3167639614464.0,4412.422038846442
347.49542236328125,0.0,-2196030681600.0,-2196030681600.0,3397.5862226767113
348.1351318359375,256.0,-1885856507136.0,-1885856507392.0,2487.120962806727
348.49542236328125,0.0,-1694550624768.0,-1694550624768.0,2389.7335584243956
349.0486755371094,512.0,-2349270049536.0,-2349270050048.0,3843.162172148391
348.6654968261719,1024.0,-1964898183680.0,-1964898184704.0,5465.175929696114
349.09075927734375,-512.0,-2256583986944.0,-2256583986432.0,4213.073590594705
348.5177001953125,0.0,-1945352978688.0,-1945352978688.0,6585.720337368569
349.7431945800781,512.0,-1814799709440.0,-1814799709952.0,6519.640064224621
