loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
144.96392822265625,3077.4261024921434,2939.9458662718534,-137.48023622028995,162.3244167643755
146.25833129882812,2997.04584980011,4106.288603305817,1109.2427535057068,1102.214596092465
158.97959899902344,2636.399941444397,4504.583006858826,1868.1830654144287,5901.141586316971
163.3727569580078,2459.720088481903,4344.830880641937,1885.1107921600342,905.6779203623438
164.70855712890625,2365.1549639450386,3246.685719013214,881.5307550681755,167.36542551637726
164.64234924316406,2316.136557461461,295.96451396564953,-2020.1720434958115,653.4584822217258
164.26309204101562,2280.536756515503,-7145.558180332184,-9426.094936847687,7038.23031592546
163.08370971679688,2262.434144973755,-18236.721405029297,-20499.15555000305,6899.62760041301
164.1042938232422,2229.3718070983887,-29434.318962097168,-31663.690769195557,956.718235680693
164.75753784179688,2209.4240951538086,-35458.2561340332,-37667.68022918701,570.0927167221058
165.32827758789062,2186.3953704833984,-49083.55310058594,-51269.948471069336,574.5208533148526
165.8568115234375,2176.8339080810547,-70248.57353210449,-72425.40744018555,529.509983552269
166.10325622558594,2165.3959732055664,-93011.65853881836,-95177.05451202393,650.9698173315356
166.41708374023438,2155.170425415039,-118242.18397521973,-120397.35440063477,633.0452166567544
167.13352966308594,2142.887626647949,-151849.91970062256,-153992.8073272705,485.47945664907706
169.11988830566406,2124.7583923339844,-185366.2932281494,-187491.0516204834,631.5404409985135
167.87338256835938,2125.6454162597656,-267180.84924316406,-269306.4946594238,623.4220926278584
168.33970642089844,2118.4560546875,-322320.3809814453,-324438.8370361328,655.8048990046433
168.15577697753906,2111.4837646484375,-362780.9165649414,-364892.40032958984,690.3572879928118
167.56155395507812,2111.23486328125,-449388.0319213867,-451499.26678466797,648.3726078928847
168.88600158691406,2099.423095703125,-552806.939453125,-554906.3625488281,6647.35306235421
173.84901428222656,2067.3822631835938,-631263.1008911133,-633330.4831542969,530.8804082790357
169.37811279296875,2089.2603149414062,-691800.0962524414,-693889.3565673828,701.822842699967
168.70547485351562,2085.8145751953125,-782277.5999755859,-784363.4145507812,6756.269912474761
168.74356079101562,2088.3819580078125,-896502.5628662109,-898590.9448242188,6904.098971694215
168.9987030029297,2077.094970703125,-1000542.7067871094,-1002619.8017578125,2221.116773747254
195.76385498046875,1944.9273529052734,-675573.5524139404,-677518.4797668457,4576.86036665979
169.3203887939453,2064.04296875,-748155.0179443359,-750219.0609130859,691.9318302907786
170.45980834960938,2059.974609375,-839063.8175048828,-841123.7921142578,669.9699939663855
169.23033142089844,2066.9407958984375,-954747.58984375,-956814.5306396484,538.3630693018547
170.23040771484375,2057.66357421875,-1135447.962524414,-1137505.6260986328,6954.483341199236
263.7708740234375,1641.119400024414,-1243002.2269744873,-1244643.3463745117,6741.4702123580855
171.7154998779297,2038.60205078125,-1758032.1872558594,-1760070.7893066406,1355.0871937101274
233.88890075683594,1815.0447006225586,-1983915.86013031,-1985730.9048309326,1170.2735017067553
279.9869079589844,1534.82568359375,-2676054.92578125,-2677589.7514648438,687.9061597077737
213.5230712890625,1827.7536010742188,-3062502.862487793,-3064330.616088867,676.0260490469472
172.0467987060547,2025.341796875,-3668391.0190429688,-3670416.3608398438,1223.6130825445498
174.5297393798828,2010.978515625,-4129393.26953125,-4131404.248046875,720.4490866908983
312.8706970214844,1455.3953399658203,-3960120.1489257812,-3961575.544265747,992.2935356519813
178.3422088623047,1996.30712890625,-5470328.771240234,-5472325.078369141,6980.146391409281
525.4385986328125,488.23938751220703,-4107030.2433395386,-4107518.482727051,1369.5153180695165
365.2034912109375,1152.7509765625,-12415931.373046875,-12417084.124023438,4680.084361724745
257.2503967285156,1614.384765625,-15156515.845703125,-15158130.23046875,532.7729557594594
192.49705505371094,1899.5625,-15871398.153808594,-15873297.716308594,628.3040533579466
175.8675079345703,1983.275390625,-15174973.071289062,-15176956.346679688,784.8552415427461
399.718505859375,1053.39111328125,-16715549.55178833,-16716602.942901611,56.957377116223924
392.4006652832031,965.1640625,-27465613.763671875,-27466578.927734375,574.6008690865655
177.26766967773438,1952.6484375,-31666967.578125,-31668920.2265625,596.9272666497244
224.68963623046875,1753.98583984375,-34622370.122558594,-34624124.10839844,621.6476681158986
215.63258361816406,1785.2626953125,-35612247.982910156,-35614033.24560547,561.6038759073108
174.03639221191406,1976.4765625,-49868136.3125,-49870112.7890625,6517.23217521885
