loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
223.58648681640625,2430.30972930789,3755.5741432756186,1325.2644139677286,736.209648770342
283.14453125,1487.0711199305952,3378.272136926651,1891.2010169960558,2251.9783352211775
286.98345947265625,1332.9083072326612,-1967.800724073546,-3300.709031306207,1288.8026625848663
286.4903869628906,1283.1547746658325,-11336.132546424866,-12619.287321090698,6808.0135727818415
284.9894104003906,1272.3216381072998,-23903.71150970459,-25176.03314781189,6391.6277751082025
283.69012451171875,1268.896469116211,-47023.59834289551,-48292.49481201172,6766.289982710912
283.0751037597656,1261.4061584472656,-87631.75215911865,-88893.15831756592,2712.9887963264655
283.5570983886719,1249.6109313964844,-164909.18115234375,-166158.79208374023,702.1265950242022
283.31219482421875,1245.6296691894531,-309093.55575561523,-310339.1854248047,6449.02339824229
283.3281555175781,1240.507568359375,-477810.97442626953,-479051.4819946289,6641.91537337185
283.62078857421875,1232.34814453125,-706309.4989013672,-707541.8470458984,6925.308943169762
284.0751037597656,1223.8734130859375,-1036212.7506103516,-1037436.6240234375,870.4453390616321
283.99908447265625,1223.0623779296875,-1675651.619506836,-1676874.6818847656,6549.9466440475135
284.0540771484375,1218.748779296875,-2979065.2756347656,-2980284.0244140625,862.4432581706193
289.0830993652344,1176.5927734375,-6019690.340332031,-6020866.933105469,614.4310479906552
284.4896240234375,1209.4140625,-17329063.466796875,-17330272.880859375,7031.5829685635
312.9080810546875,987.38671875,-45024792.47265625,-45025779.859375,1827.1907161309425
284.61651611328125,1202.078125,-116520872.5859375,-116522074.6640625,7060.229207212706
284.78021240234375,1194.8125,-214690183.78125,-214691378.59375,7009.763359506814
284.8114318847656,1192.21875,-213639813.1875,-213641005.40625,862.5808556272812
285.163818359375,1186.15625,-284487174.1875,-284488360.34375,1111.2433186092321
286.5318603515625,1176.75,-448422600.625,-448423777.375,1669.7943180142897
289.9005432128906,1153.0625,-554046874.53125,-554048027.59375,7078.963642620822
317.03515625,941.03125,-459657231.625,-459658172.65625,6865.286600042812
285.4768371582031,1180.125,-515045673.4375,-515046853.5625,6969.1916908295725
292.617431640625,1125.75,-896947579.15625,-896948704.90625,1252.6357494338806
286.1490478515625,1172.25,-2070106145.25,-2070107317.5,1801.5842772844421
289.1288146972656,1149.0,-3361350762.5,-3361351911.5,1419.4335060185679
345.3690185546875,733.8125,-3744628750.40625,-3744629484.21875,7051.695108772887
287.0093994140625,1185.0,-16451157789.0,-16451158974.0,6963.660683426303
288.0157775878906,1134.0,-15661821452.0,-15661822586.0,6844.914301889079
287.3800354003906,1136.0,-14295009030.0,-14295010166.0,6915.629491017052
