loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
341.81622314453125,466.95658756792545,3761.278549194336,3294.3219616264105,2030.8216567706104
346.9816589355469,201.7391523560509,836.1200004667044,634.3808481106535,1848.0662336513888
345.2198181152344,245.49814891815186,-22673.899903297424,-22919.398052215576,6714.407557882565
344.2839660644531,268.2106628417969,-106087.82592010498,-106356.03658294678,702.5496254764558
343.5047607421875,289.2286071777344,-346371.92071533203,-346661.14932250977,1551.8994686958595
342.78277587890625,310.23626708984375,-698353.5625,-698663.7987670898,6911.558342943566
342.49774169921875,315.242431640625,-1510513.9510498047,-1510829.1934814453,1540.0212766619816
342.13885498046875,324.856689453125,-2715438.0859375,-2715762.942626953,1760.7202480124897
341.8829345703125,330.771484375,-4403723.083984375,-4404053.85546875,6296.415347507438
341.7559509277344,333.48193359375,-6728517.449707031,-6728850.931640625,6621.299397189652
341.5951843261719,337.720703125,-9366882.803710938,-9367220.524414062,6940.553902062961
341.5365295410156,339.173828125,-13063529.107421875,-13063868.28125,6678.515995591776
341.5113830566406,338.521484375,-23423802.703125,-23424141.224609375,1619.3422995025446
341.3371276855469,343.171875,-36575864.69921875,-36576207.87109375,6951.257913343446
341.2539978027344,344.90625,-52816647.5625,-52816992.46875,2500.49733362606
342.04486083984375,319.078125,-74245173.609375,-74245492.6875,983.7495510618634
341.1997375488281,346.125,-147254474.3984375,-147254820.5234375,7090.5926107785
342.2694396972656,309.265625,-284689503.15625,-284689812.421875,999.4541022533881
341.6950988769531,332.46875,-565169496.21875,-565169828.6875,6969.232563688029
372.5738220214844,-604.419921875,-555074879.4160156,-555074274.9960938,3933.0107518976292
375.92999267578125,-705.5,-1209222700.375,-1209221994.875,3704.0163728336556
354.8858337402344,-74.0,-1292856443.875,-1292856369.875,953.6278105377618
341.47711181640625,347.625,-1258454313.0,-1258454660.625,6131.230304546142
341.6634216308594,336.625,-1821510829.125,-1821511165.75,3014.2983756251947
340.9792785644531,348.25,-3047108938.0,-3047109286.25,3859.692794928303
341.2900085449219,343.75,-4799464500.5,-4799464844.25,6731.323771071398
360.384521484375,-218.9013671875,-2361468557.526367,-2361468338.625,1407.3743588037953
341.6168212890625,327.5,-4399905097.5,-4399905425.0,896.5853666891605
341.59326171875,350.0,-6157206918.5,-6157207268.5,908.3867983053879
341.39373779296875,341.0,-12946518038.0,-12946518379.0,5959.4251728684485
341.4862060546875,338.0,-27635882766.0,-27635883104.0,6960.150673788186
341.5267333984375,396.0,-53645712720.0,-53645713116.0,589.4490432280518
341.1942138671875,396.0,-38992093300.0,-38992093696.0,2276.7517009133217
341.0199890136719,340.0,-47084606276.0,-47084606616.0,2223.71743043228
340.63885498046875,384.0,-64163787128.0,-64163787512.0,2620.784391956429
340.73492431640625,404.0,-56050333068.0,-56050333472.0,3857.521787664244
348.6323547363281,148.0,-22483794320.0,-22483794468.0,5162.635570595588
340.4473876953125,354.0,-19104621036.0,-19104621390.0,4112.577256034122
353.69482421875,-122.69140625,-22983005834.035156,-22983005711.34375,986.8247045134069
364.54547119140625,-378.93359375,-2430831172.1953125,-2430830793.2617188,899.7139411835873
342.8043518066406,310.0,-37434450360.0,-37434450670.0,5719.798509378661
340.8013916015625,432.0,-32675073448.0,-32675073880.0,4577.107598557575
389.863525390625,-1028.96875,-15539805469.667969,-15539804440.699219,850.83044384274
376.7085266113281,-713.625,-4362567622.375,-4362566908.75,991.5661011720703
340.8357849121094,258.0,-22624779998.0,-22624780256.0,6874.728117227535
341.1217346191406,240.0,-34746996576.0,-34746996816.0,1007.4112669063602
341.2996826171875,254.0,-20848381056.0,-20848381310.0,994.6326130262524
343.15106201171875,250.0,-22133019756.0,-22133020006.0,1007.0667144585389
341.4688720703125,332.0,-39150131900.0,-39150132232.0,991.823719701724
341.45697021484375,308.0,-28266187968.0,-28266188276.0,1005.8366621243053
348.85687255859375,84.0,-55728859256.0,-55728859340.0,1015.5952691120903
342.5732421875,204.0,-72746294228.0,-72746294432.0,974.1468384096383
342.7056579589844,264.0,-99113355200.0,-99113355464.0,1012.8212901075059
342.9394226074219,224.0,-212307994400.0,-212307994624.0,6947.2890655378515
343.6750183105469,576.0,-731993334080.0,-731993334656.0,970.6318048058048
343.8170471191406,128.0,-971634859904.0,-971634860032.0,1323.214341014776
343.9600830078125,512.0,-2746800175104.0,-2746800175616.0,999.9173814394909
343.62042236328125,0.0,-5221555580928.0,-5221555580928.0,1007.0129459390555
343.09124755859375,0.0,-2701122318080.0,-2701122318080.0,1022.5549769078739
342.5729675292969,0.0,-2105596938240.0,-2105596938240.0,912.3621490447255
342.47772216796875,-512.0,-2827581637888.0,-2827581637376.0,82.17072143778074
342.6641540527344,0.0,-2751969362432.0,-2751969362432.0,984.7593704048628
342.409912109375,384.0,-1090860694784.0,-1090860695168.0,1184.3570690246272
342.7343444824219,256.0,-828993915264.0,-828993915520.0,1666.8898129975444
357.9972229003906,160.0,-363195879456.0,-363195879616.0,1953.785537222391
344.2166748046875,320.0,-208181429152.0,-208181429472.0,6963.634264689622
345.0828552246094,448.0,-163607918320.0,-163607918768.0,1015.6951865245242
343.8023681640625,256.0,-242405893920.0,-242405894176.0,688.6965059896627
344.15185546875,156.0,-88260122600.0,-88260122756.0,6807.594647871475
383.57470703125,-821.0,-73628276822.0,-73628276001.0,6695.125248473472
343.0407409667969,256.0,-340647754720.0,-340647754976.0,6926.207794123774
343.43414306640625,192.0,-615018930624.0,-615018930816.0,6737.602848993685
342.95147705078125,128.0,-711737618432.0,-711737618560.0,1816.7310776627871
352.5307312011719,64.0,-194972562704.0,-194972562768.0,6631.740939834583
349.3829650878906,28.0,-70283756872.0,-70283756900.0,5551.97129416915
350.72259521484375,-20.0,-46964536748.0,-46964536728.0,6926.894814522276
349.18743896484375,116.0,-54754469280.0,-54754469396.0,5751.444135691978
351.52606201171875,-24.0,-128807668240.0,-128807668216.0,6519.3770039322335
343.5180358886719,288.0,-306834190592.0,-306834190880.0,1772.0292500438202
342.57281494140625,256.0,-895645468800.0,-895645469056.0,4075.3925656039783
344.4595947265625,-256.0,-3203440346624.0,-3203440346368.0,3575.4454361588937
343.68243408203125,0.0,-5418606718464.0,-5418606718464.0,3794.69409145727
343.522216796875,1024.0,-3343637296896.0,-3343637297920.0,5625.204512665681
355.4910583496094,0.0,-1692700857856.0,-1692700857856.0,5322.565290596384
349.1724853515625,512.0,-3614760934144.0,-3614760934656.0,5621.804665298697
362.3183898925781,-320.0,-1062334037056.0,-1062334036736.0,6607.652724515209
350.03411865234375,256.0,-892664348544.0,-892664348800.0,6824.832024253178
345.8935852050781,0.0,-780442607296.0,-780442607296.0,7069.277583984337
343.1795349121094,384.0,-1056600599104.0,-1056600599488.0,6568.575882935982
344.9180908203125,-128.0,-347969349056.0,-347969348928.0,4083.913848239989
343.37310791015625,512.0,-252808728512.0,-252808729024.0,5629.334247546371
343.15216064453125,192.0,-473708402592.0,-473708402784.0,6996.145072081011
350.2099609375,0.0,-247421894896.0,-247421894896.0,3146.86804744801
375.3702087402344,-647.125,-102914175462.25,-102914174815.125,1067.1149403933769
368.74346923828125,-552.0,-49535131772.0,-49535131220.0,2646.1315621012486
351.7076416015625,8.0,-86864328232.0,-86864328240.0,2765.2068681530964
355.0037841796875,-208.0,-119247714960.0,-119247714752.0,1221.078414474687
349.6991882324219,151.0,-103721218539.0,-103721218690.0,1236.02930218724
426.4348449707031,-2174.625,-9598297765.125,-9598295590.5,1188.66877294682
402.8973083496094,-1400.0,-28402798504.0,-28402797104.0,1756.828795135384
371.2273864746094,-500.0,-149657287140.0,-149657286640.0,4137.746120033715
359.8433837890625,-80.0,-236540358368.0,-236540358288.0,5906.987935956491
353.3242492675781,-134.0,-191643737962.0,-191643737828.0,5106.391026921856
344.0695495605469,288.0,-264965027232.0,-264965027520.0,4442.914877677156
344.3540954589844,192.0,-125915520416.0,-125915520608.0,5890.810303745892
345.9649353027344,128.0,-302158943648.0,-302158943776.0,1327.5153061599826
388.8368835449219,-1012.75,-40693048001.15625,-40693046988.40625,1602.011883289508
