loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
226.27700805664062,2400.6073601320386,3596.2615735307336,1195.654213398695,1229.9411212431462
275.9772644042969,1550.5937223434448,4214.472333908081,2663.8786115646362,1685.9273661475465
282.2202453613281,1346.2418542709202,2074.45071798563,728.2088637147099,4044.883495914759
282.13629150390625,1297.0001675784588,-6572.647168666124,-7869.647336244583,6746.284360230587
288.65985107421875,1221.4811191558838,-27467.75530052185,-28689.236419677734,5095.571707710912
283.69384765625,1242.1693725585938,-98124.46784210205,-99366.63721466064,6856.116668570689
285.02984619140625,1223.2564086914062,-213894.8948059082,-215118.1512145996,7055.005290414749
284.9745788574219,1212.6868286132812,-480098.35760498047,-481311.04443359375,6834.11689802103
285.7892761230469,1198.6796875,-1026316.1586914062,-1027514.8383789062,2083.9393088223824
286.06964111328125,1191.53564453125,-1972992.5949707031,-1974184.1306152344,6793.384247448757
293.3067321777344,1132.0770263671875,-2640668.2861328125,-2641800.3631591797,2144.8452899725485
286.2597961425781,1181.98681640625,-6057556.726074219,-6058738.712890625,6738.746438253183
286.4881286621094,1179.3916015625,-11354226.673828125,-11355406.065429688,6693.26826007704
287.15777587890625,1168.083984375,-23140744.162109375,-23141912.24609375,6710.740495884334
298.83551025390625,1081.265625,-24015713.37109375,-24016794.63671875,6875.260981521591
287.9220886230469,1159.50390625,-52182070.36328125,-52183229.8671875,2340.3189070074527
307.5762939453125,1011.38671875,-91718021.0859375,-91719032.47265625,6673.331471114699
302.87109375,1037.578125,-109609328.66015625,-109610366.23828125,5630.923937112919
289.0578308105469,1139.5,-334461785.5,-334462925.0,1880.5553863665082
306.79803466796875,1014.7578125,-390625928.5859375,-390626943.34375,6642.794278130922
302.31396484375,1034.921875,-388497326.625,-388498361.546875,3540.3485051711123
301.4136047363281,1052.6875,-745247583.96875,-745248636.65625,1678.717366966102
294.0345153808594,1085.28125,-781246490.65625,-781247575.9375,6628.116324353797
291.5954284667969,1115.3125,-913771097.625,-913772212.9375,1909.0245158521252
303.46795654296875,1016.75,-884568069.6875,-884569086.4375,4911.7582857240395
303.5146484375,1035.875,-1176207614.5,-1176208650.375,6653.813982051663
294.30804443359375,1093.0625,-1180531176.0625,-1180532269.125,6711.00495808349
367.0794372558594,600.5546875,-1190661734.0390625,-1190662334.59375,1043.8467357441186
340.872314453125,722.78125,-1333740581.40625,-1333741304.1875,6561.289123236671
294.9765319824219,1055.5,-3326131052.0,-3326132107.5,6679.962717928423
327.78289794921875,832.5,-2969356598.5,-2969357431.0,4353.337693698568
299.30499267578125,1017.0,-2893642161.625,-2893643178.625,6448.989278413424
298.11688232421875,1065.0,-4467818836.5,-4467819901.5,3903.419489423271
377.63037109375,536.0,-4617776396.875,-4617776932.875,794.645570694648
294.8448181152344,1091.0,-14911679925.0,-14911681016.0,5913.265473608193
309.9591064453125,970.0,-15690049180.0,-15690050150.0,6826.296860116964
361.4149169921875,659.0,-23346783420.0,-23346784079.0,3008.63299569474
363.8077087402344,524.0,-27104288816.0,-27104289340.0,6856.450526029064
295.4583740234375,1144.0,-55369565584.0,-55369566728.0,6879.274317299655
299.4291687011719,1088.0,-38766358904.0,-38766359992.0,5129.359185407999
297.8425598144531,1168.0,-85258066824.0,-85258067992.0,6629.507827455155
297.4893798828125,920.0,-96065431384.0,-96065432304.0,6641.40484481602
296.0306091308594,1168.0,-187021931280.0,-187021932448.0,3804.1090775930375
298.1884765625,832.0,-302325897824.0,-302325898656.0,6736.697897938166
314.50689697265625,640.0,-327703881856.0,-327703882496.0,6192.221590530049
298.4463806152344,1056.0,-332381022080.0,-332381023136.0,6815.524343499802
307.4242248535156,1344.0,-326015797920.0,-326015799264.0,5152.595408326977
320.9506530761719,736.0,-321678333616.0,-321678334352.0,1886.344048709901
348.28997802734375,720.0,-175231720992.0,-175231721712.0,6601.966616114563
299.09942626953125,1104.0,-205394877360.0,-205394878464.0,4640.714788386928
421.3675537109375,832.0,-197663647920.0,-197663648752.0,6310.301544555012
