loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
133.81796264648438,3189.757315075025,3164.880153954029,-24.87716112099588,264.87829671994496
142.29238891601562,3038.897899866104,4364.691316604614,1325.7934167385101,700.645051342397
155.64602661132812,2718.9682972431183,4740.097252845764,2021.1289556026459,2281.1140537337888
158.80686950683594,2576.346659421921,4673.40965461731,2097.062995195389,3080.8270725041243
159.26889038085938,2487.531713962555,4087.1310296058655,1599.5993156433105,183.05121897291863
160.26553344726562,2423.9761176090688,2747.0467870235443,323.07066941447556,313.50649526681195
161.7799072265625,2374.6220629024865,302.7902809787156,-2071.831781923771,290.7283971438254
162.36729431152344,2343.37618547678,-3790.8067469000816,-6134.182932376862,459.510282048472
162.9877166748047,2316.660653114319,-10811.857941627502,-13128.518594741821,5680.257310797267
162.93051147460938,2300.8673038482666,-21525.53370475769,-23826.401008605957,412.4193232278198
163.23619079589844,2281.4886894226074,-38781.67526245117,-41063.16395187378,412.3041131017027
163.82781982421875,2270.9378051757812,-64875.27193450928,-67146.20973968506,868.2897526959617
164.0686492919922,2252.939178466797,-102123.44242858887,-104376.38160705566,6534.221372489069
163.94232177734375,2246.720718383789,-158319.58126831055,-160566.30198669434,6989.005285155273
164.48097229003906,2237.407958984375,-249737.49267578125,-251974.90063476562,6636.244668520313
165.0552520751953,2222.020721435547,-353101.33056640625,-355323.3512878418,6724.262715644802
164.23313903808594,2223.6038208007812,-534283.6359863281,-536507.2398071289,7110.298265428376
164.7843017578125,2213.016845703125,-699242.7314453125,-701455.7482910156,6715.339304571417
165.0367889404297,2202.5189208984375,-968771.5489501953,-970974.0678710938,6819.290928141461
164.680908203125,2203.353271484375,-1313744.7814941406,-1315948.134765625,6748.77674450461
165.5481719970703,2192.840576171875,-1580461.5473632812,-1582654.3879394531,1173.2016568283768
166.87948608398438,2180.1826171875,-1982343.0590820312,-1984523.2416992188,6949.951404340012
166.1336212158203,2184.45263671875,-2507428.0056152344,-2509612.458251953,1089.3756470816102
166.01748657226562,2177.39453125,-3356236.3549804688,-3358413.7495117188,1262.6765860599075
165.611328125,2178.48388671875,-4220864.270996094,-4223042.7548828125,909.1023196882662
165.38621520996094,2172.09912109375,-5135032.4443359375,-5137204.543457031,6831.558666653179
164.92860412597656,2175.8740234375,-6801124.978515625,-6803300.8525390625,941.9163798860516
166.24411010742188,2168.5634765625,-8287818.5498046875,-8289987.11328125,3047.8195147687406
164.66616821289062,2173.0810546875,-11373074.395507812,-11375247.4765625,6759.392798387693
169.13201904296875,2147.4189453125,-13314792.525390625,-13316939.944335938,6929.527313410368
164.71592712402344,2167.69140625,-17404128.244140625,-17406295.935546875,1848.4735817641106
167.78468322753906,2148.064453125,-18794916.046875,-18797064.111328125,6878.408065846418
164.72860717773438,2161.5859375,-24863670.369140625,-24865831.955078125,1008.2729271178935
173.95489501953125,2105.818359375,-28228368.15625,-28230473.974609375,6892.858731339142
164.74339294433594,2154.65625,-35779819.5625,-35781974.21875,1896.7240254890798
164.89993286132812,2156.06640625,-44348318.28125,-44350474.34765625,6841.270997637868
164.46926879882812,2151.2890625,-60161614.046875,-60163765.3359375,6877.230469375564
165.53114318847656,2146.6953125,-71875943.8828125,-71878090.578125,453.89750920745064
165.99160766601562,2142.4140625,-83974873.046875,-83977015.4609375,7044.077877263713
166.4326629638672,2134.578125,-94561183.2578125,-94563317.8359375,1984.1512417905526
164.52601623535156,2146.421875,-119198341.671875,-119200488.09375,858.4197965549656
165.00465393066406,2141.5625,-142849499.5,-142851641.0625,860.1260380207289
166.37379455566406,2135.03125,-185497057.140625,-185499192.171875,1487.663161413769
167.9070281982422,2128.71875,-278921437.96875,-278923566.6875,589.6923583662185
272.3723449707031,1626.3515625,-258889168.8828125,-258890795.234375,1858.3650689271508
171.3458251953125,2089.3125,-366307902.375,-366309991.6875,644.5293921693409
211.09530639648438,1907.984375,-434570761.984375,-434572669.96875,707.1725387446473
165.4947052001953,2116.5,-673607763.125,-673609879.625,7027.852864290025
166.27098083496094,2105.5,-930868116.75,-930870222.25,1028.1198101094626
167.42608642578125,2102.625,-1030375471.75,-1030377574.375,887.8412095060403
166.35678100585938,2113.25,-1556770695.0,-1556772808.25,6903.451293691446
177.2274627685547,2054.984375,-1303743228.71875,-1303745283.703125,878.1657092822636
170.8729248046875,2094.25,-1823373572.875,-1823375667.125,783.3249033639578
202.66650390625,1928.375,-1339416005.5,-1339417933.875,7065.3400050309265
167.23194885253906,2091.0,-2548491758.25,-2548493849.25,6851.340553953082
219.35189819335938,1842.0,-2922625065.5,-2922626907.5,421.51839122250203
167.3268585205078,2062.5,-5373231084.0,-5373233146.5,387.8619189746309
169.14801025390625,2060.0,-5973429972.5,-5973432032.5,6069.016682243757
