loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
136.1790008544922,3122.7706526182883,2931.387539252639,-191.38311336564948,669.2286502170527
139.917236328125,3048.7823674082756,4083.4120054244995,1034.629638016224,741.4855842782952
153.86068725585938,2731.27384018898,4381.155263900757,1649.8814237117767,954.9129446202904
158.8019561767578,2564.395958662033,4391.375805854797,1826.9798471927643,1588.8786781719514
159.42837524414062,2478.7470247745514,4300.102625846863,1821.3556010723114,5689.88629772192
161.38624572753906,2392.076327741146,3639.4046459198,1247.3283181786537,2673.302874028339
162.74879455566406,2341.0392486471683,1646.7721899226308,-694.2670587245375,5671.190223108188
163.98570251464844,2295.791560853657,-2153.45621636993,-4449.247777223587,818.7525405104807
165.4682159423828,2259.5291686058044,-7453.05452299118,-9712.583691596985,1552.0652012078242
165.87887573242188,2232.176300048828,-15983.70206451416,-18215.87836456299,2865.7678490917256
167.13693237304688,2204.263008117676,-29744.62537765503,-31948.888385772705,6655.069638506294
167.81993103027344,2190.7631912231445,-52678.72702789307,-54869.49021911621,6799.215161389271
168.4960174560547,2178.5670204162598,-82006.10369491577,-84184.67071533203,6577.31082431189
169.30282592773438,2163.451202392578,-132394.26234436035,-134557.71354675293,6876.489509649669
169.3306121826172,2159.098846435547,-213162.9295654297,-215322.02841186523,1386.6519458493337
173.66348266601562,2132.8436584472656,-309336.4847717285,-311469.3284301758,891.4015035341871
168.8115692138672,2149.0020141601562,-476790.23541259766,-478939.2374267578,6355.543716475694
169.50662231445312,2144.8975830078125,-666081.5067138672,-668226.404296875,6673.067931609267
169.41226196289062,2137.4075927734375,-1067985.4538574219,-1070122.8614501953,6702.286216752324
169.75857543945312,2133.431884765625,-1583329.0471191406,-1585462.4790039062,6726.038665359793
169.695068359375,2128.5369873046875,-2097614.085205078,-2099742.622192383,6810.948639125221
168.63328552246094,2133.71044921875,-3283954.3530273438,-3286088.0634765625,6777.964621657111
169.28773498535156,2128.33642578125,-5180639.8466796875,-5182768.183105469,6563.619285684976
169.3235321044922,2118.5166015625,-8991038.236328125,-8993156.752929688,6664.766896413958
171.207275390625,2111.17578125,-13512149.940429688,-13514261.116210938,6852.325404881138
170.63392639160156,2106.578125,-25797685.837890625,-25799792.416015625,6622.883913055917
175.14776611328125,2078.287109375,-46046544.76171875,-46048623.048828125,1325.6221700507767
170.02734375,2104.59375,-63677298.1328125,-63679402.7265625,6478.2209407007285
170.8485870361328,2103.0625,-94223803.109375,-94225906.171875,6323.1259980926
172.13400268554688,2095.94140625,-145168442.9140625,-145170538.85546875,1496.192361837664
191.4158172607422,1990.0390625,-276580878.484375,-276582868.5234375,6333.160587966549
170.55197143554688,2087.5,-266308973.84375,-266311061.34375,3289.9878837605866
171.9805450439453,2087.53125,-451042636.84375,-451044724.375,6881.677342304904
172.2078094482422,2064.9375,-1504404529.4375,-1504406594.375,1202.3515640172452
171.12139892578125,2057.25,-1758297885.25,-1758299942.5,6723.273590290863
225.17796325683594,1833.6875,-2489392377.8125,-2489394211.5,6075.983679083503
187.83831787109375,1950.25,-3313309708.25,-3313311658.5,6643.679090854354
