loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
102.74563598632812,3195.1459922790527,2410.328908920288,-784.8170833587646,311.10367612513505
78.39749908447266,3488.6527130007744,2958.9789514541626,-529.6737615466118,299.45714041737006
75.6201400756836,3526.906219303608,3085.0948910713196,-441.81132823228836,350.68800261881546
74.85276794433594,3538.5480673909187,3144.678143978119,-393.86992341279984,1035.0669716348355
73.679931640625,3547.456557959318,3167.7592792510986,-379.6972787082195,1031.754808001873
72.26305389404297,3561.7500153183937,3184.4675068855286,-377.28250843286514,1036.811881637462
71.45935821533203,3565.326417773962,3196.624746322632,-368.7016714513302,1040.3369140335194
70.29988861083984,3577.0818878114223,3194.7040433883667,-382.37784442305565,1032.7058169627924
69.06478118896484,3589.9420392513275,3188.8125019073486,-401.1295373439789,1047.1950489200744
68.68003845214844,3589.155050188303,3187.2537965774536,-401.9012536108494,288.6406074047613
68.02876281738281,3594.6447559297085,3189.028784751892,-405.6159711778164,290.91475913642245
67.2717056274414,3607.3156436681747,3185.3206791877747,-421.9949644804001,294.6558322295899
66.98040771484375,3604.026551783085,3194.4997549057007,-409.5267968773842,318.0828056183315
66.63433074951172,3605.3291751742363,3189.463821411133,-415.8653537631035,1033.8341774583098
66.10708618164062,3611.5556082725525,3184.8924441337585,-426.66316413879395,284.964517056168
65.59349060058594,3609.3357507884502,3187.6155734062195,-421.72017738223076,1044.4923585244012
65.65867614746094,3615.72769343853,3185.753961086273,-429.9737323522568,294.0295545243751
65.4393539428711,3616.074653148651,3181.444676876068,-434.629976272583,259.1711822650827
64.88087463378906,3619.7318230867386,3186.073990345001,-433.65783274173737,282.5126742584921
64.7945556640625,3620.761248588562,3191.9673371315002,-428.79391145706177,1043.574211117184
64.94489288330078,3618.927956879139,3187.831512451172,-431.09644442796707,271.4994225934937
64.71659088134766,3619.079636693001,3194.303584098816,-424.7760525941849,301.9419242474268
64.46748352050781,3625.049567759037,3192.073181629181,-432.9763861298561,290.6831719802793
64.26313018798828,3625.8556495904922,3183.260123729706,-442.59552586078644,295.0256952235005
64.464111328125,3623.127078771591,3186.6540813446045,-436.4729974269867,1040.3420480908528
64.24836730957031,3623.624974131584,3194.598798751831,-429.0261753797531,316.35204266786945
63.92695236206055,3628.379341363907,3185.764208316803,-442.6151330471039,275.77918797224055
64.22416687011719,3624.5998410582542,3188.492763519287,-436.10707753896713,321.549966662823
63.83282470703125,3632.7914414405823,3190.6666774749756,-442.1247639656067,310.47574207098256
63.91404342651367,3627.7937047481537,3188.9761900901794,-438.81751465797424,288.5607481099973
63.683658599853516,3631.943305194378,3187.5974745750427,-444.3458306193352,319.17756941963125
63.6861686706543,3629.898860156536,3188.434069633484,-441.4647905230522,291.06351937779493
63.78471755981445,3627.66378057003,3188.3274664878845,-439.3363140821457,295.1840669627527
63.530128479003906,3627.782186925411,3191.084216117859,-436.69797080755234,313.67998031710067
63.57279586791992,3632.1478303670883,3185.88063621521,-446.26719415187836,311.3349840751481
63.509483337402344,3631.6389284729958,3193.2442259788513,-438.39470249414444,295.93055815427647
63.37982940673828,3630.987399160862,3185.9161677360535,-445.0712314248085,337.30187207220246
63.41936111450195,3632.0466978549957,3192.974980354309,-439.07171750068665,329.6009575822633
63.28001403808594,3635.5034170746803,3186.0830125808716,-449.42040449380875,315.0591233192157
63.28993225097656,3630.46378326416,3187.084970474243,-443.378812789917,313.55015438098513
63.16249465942383,3635.327472090721,3189.213548183441,-446.11392390727997,336.7277316663127
63.42487716674805,3636.362285017967,3193.390018939972,-442.9722660779953,312.7602641958015
63.33465576171875,3633.978845834732,3190.6970105171204,-443.2818353176117,1043.6866296933786
63.32393264770508,3631.983753859997,3190.2777905464172,-441.70596331357956,324.7450613254366
63.12203598022461,3634.84895247221,3183.185606956482,-451.663345515728,306.4323270330874
62.7924919128418,3638.0647945404053,3184.807168483734,-453.25762605667114,316.0628982714228
62.70106506347656,3635.6034057736397,3180.2909808158875,-455.3124249577522,320.1789881761654
62.71231460571289,3638.168186247349,3179.2517704963684,-458.9164157509804,330.71337264373096
63.13436508178711,3631.712658047676,3180.6828665733337,-451.02979147434235,313.1522270622954
62.66638946533203,3636.6214950680733,3187.017427921295,-449.6040671467781,305.92017566364086
62.937950134277344,3638.784710109234,3186.0172576904297,-452.76745241880417,307.8664842343117
62.92845153808594,3631.7206208109856,3176.863281726837,-454.8573390841484,312.75648835700275
63.235530853271484,3631.938158094883,3186.5781469345093,-445.3600111603737,326.0862694963078
63.0997428894043,3634.797283113003,3186.8895564079285,-447.9077267050743,331.67114403575846
62.4971809387207,3640.343249619007,3185.4628763198853,-454.88037329912186,317.12681053429833
62.965538024902344,3632.6752560138702,3186.191529273987,-446.4837267398834,1041.4308090806376
62.88680648803711,3635.13163292408,3189.2098908424377,-445.92174208164215,335.1175861410534
63.05389404296875,3633.8465871214867,3186.110216140747,-447.7363709807396,311.3093775701672
63.03184509277344,3634.4466505646706,3190.7455129623413,-443.70113760232925,318.843562554815
63.104915618896484,3637.7849997878075,3193.321611881256,-444.46338790655136,330.23029824476936
63.09272003173828,3635.0275279283524,3186.027731895447,-448.9997960329056,331.71863256465844
62.7510871887207,3638.210439503193,3185.8922867774963,-452.31815272569656,335.6628159756073
62.75259780883789,3635.240197479725,3185.107267856598,-450.132929623127,306.7885618644483
62.69506072998047,3638.102160990238,3186.5418424606323,-451.56031852960587,296.3555427075519
62.69518280029297,3637.6370471715927,3183.0110778808594,-454.62596929073334,340.44900091458925
62.705467224121094,3636.340551972389,3180.858856201172,-455.48169577121735,331.27786738622694
62.86506652832031,3633.269521355629,3186.815245628357,-446.45427572727203,326.32853843215884
62.862056732177734,3634.2762565016747,3189.9523186683655,-444.3239378333092,325.64535235439445
63.07680130004883,3630.8637810349464,3184.575445652008,-446.2883353829384,332.64823222340993
62.76708221435547,3635.3927805423737,3187.073121070862,-448.31965947151184,323.56799120773104
62.75347900390625,3633.760029196739,3186.592041015625,-447.1679881811142,322.21268897953126
62.22700881958008,3642.866607964039,3185.778792858124,-457.08781510591507,333.3313120878823
62.6959114074707,3634.045486032963,3176.9001655578613,-457.14532047510147,334.34813066068324
62.797176361083984,3632.4079099297523,3186.485197544098,-445.92271238565445,323.20522730066745
62.86845016479492,3637.2042432427406,3187.8501148223877,-449.35412842035294,324.1173408053449
62.30879211425781,3643.287099778652,3188.195855617523,-455.091244161129,336.2644302746068
62.612335205078125,3640.0880071520805,3189.3709955215454,-450.7170116305351,328.1565924115574
62.44121170043945,3641.418120265007,3183.3805346488953,-458.03758561611176,311.2793371558358
62.774776458740234,3634.931198835373,3186.416554927826,-448.514643907547,336.6173803510636
62.303470611572266,3638.9048864245415,3183.9724378585815,-454.93244856595993,334.9732749447678
62.424659729003906,3641.5212200284004,3192.6471934318542,-448.8740265965462,325.5495613170199
62.866153717041016,3637.22539550066,3183.921046733856,-453.30434876680374,335.9594452353562
62.54331970214844,3637.521286845207,3182.3902111053467,-455.13107573986053,310.9451237169659
62.638893127441406,3637.920146346092,3188.542057991028,-449.3780883550644,312.60864838797886
62.63848114013672,3639.376553595066,3190.086003303528,-449.29055029153824,311.23998202249015
62.51456069946289,3638.945309638977,3187.407224178314,-451.53808546066284,327.7254061824405
62.560569763183594,3637.1416562199593,3187.9377779960632,-449.203878223896,333.902597966845
62.2967529296875,3641.321570277214,3188.406352996826,-452.9152172803879,310.94301597609564
62.69710159301758,3639.87801194191,3189.546362400055,-450.33164954185486,322.1221783473291
62.33037185668945,3638.9428991675377,3184.10639667511,-454.8365024924278,312.8436682970222
62.263214111328125,3639.940968334675,3187.9500436782837,-451.99092465639114,314.04112963870296
62.713134765625,3635.834741592407,3188.0650305747986,-447.76971101760864,331.3126119692834
62.6273078918457,3640.197385966778,3192.9238238334656,-447.2735621333122,306.9134469814736
62.46711349487305,3643.1400527358055,3186.2908849716187,-456.84916776418686,334.46482551280616
62.14494323730469,3641.2441900372505,3185.781419277191,-455.46277076005936,302.0919626841372
62.54426193237305,3633.873216509819,3181.6258416175842,-452.2473748922348,327.49210274048886
62.46385955810547,3636.5570036172867,3185.7736597061157,-450.78334391117096,329.6909379725256
62.35843276977539,3642.827330350876,3186.166305065155,-456.6610252857208,335.1511717322341
62.70241165161133,3633.618718922138,3186.901683807373,-446.71703511476517,327.02857133231413
62.832279205322266,3637.3989084362984,3193.4928822517395,-443.90602618455887,340.4327493871193
62.5853157043457,3636.310405611992,3185.7023153305054,-450.6080902814865,332.3365282378825
62.23554229736328,3638.733763873577,3189.18475151062,-449.549012362957,300.4340083791774
62.35890579223633,3643.0134789943695,3187.7202048301697,-455.29327416419983,321.43079586332954
62.02513885498047,3638.397950589657,3188.7377319335938,-449.6602186560631,322.7227607502531
62.183956146240234,3639.627490758896,3188.3279914855957,-451.29949927330017,335.6637439148049
62.30548858642578,3638.4509369134903,3182.528106689453,-455.92283022403717,322.99640448226097
62.553680419921875,3637.505097448826,3191.4891805648804,-446.01591688394547,335.4814549267918
62.03007125854492,3644.6066930294037,3187.084683418274,-457.52200961112976,333.69535739282753
62.26784896850586,3639.4629924297333,3190.0976128578186,-449.3653795719147,326.50033932381416
62.310943603515625,3640.732592523098,3188.4694838523865,-452.2631086707115,324.85347563401206
62.530860900878906,3638.3796169161797,3191.1954221725464,-447.18419474363327,322.891331967022
62.39437484741211,3639.544756233692,3191.1164145469666,-448.4283416867256,332.6953560831935
62.32114791870117,3639.981658577919,3190.3242902755737,-449.6573683023453,326.9456104481409
62.467384338378906,3638.783281624317,3189.8172993659973,-448.96598225831985,332.5753671289778
62.54091262817383,3637.4255350232124,3184.4471015930176,-452.97843343019485,331.4902731568253
62.35298538208008,3640.0672259926796,3183.67138338089,-456.3958426117897,310.94811871593987
62.24248504638672,3638.408054113388,3193.937599658966,-444.470454454422,338.0127997188066
62.44816207885742,3640.2810337543488,3191.2025876045227,-449.07844614982605,334.8343138454251
62.72151565551758,3640.5343228578568,3191.273087501526,-449.2612353563309,338.3402003745202
62.40819549560547,3638.5868367552757,3191.3337755203247,-447.253061234951,329.82292031618033
62.56264114379883,3639.66502648592,3188.2874088287354,-451.3776176571846,328.4412492499048
62.16238784790039,3642.385212600231,3190.773643016815,-451.611569583416,334.67119099986735
62.462337493896484,3635.9799169898033,3187.6306381225586,-448.3492788672447,328.8586940084962
62.36170959472656,3636.8814578950405,3193.699628353119,-443.1818295419216,319.91075677308095
62.33857727050781,3642.006494998932,3193.000092983246,-449.00640201568604,328.96932390598613
