loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
200.499755859375,2762.421435473487,3398.1163712590933,635.6949357856065,620.3223805894004
217.0361328125,2484.3593587875366,4256.750141143799,1772.3907823562622,806.2960613379778
237.1390380859375,2130.899845600128,4512.313778877258,2381.41393327713,495.897362691155
245.77023315429688,1984.6694717407227,4596.817331314087,2612.1478595733643,605.006160598628
248.95748901367188,1924.6904854774475,4633.951626777649,2709.2611413002014,518.168745465236
249.42025756835938,1908.8509521484375,4646.9019203186035,2738.050968170166,1020.8084397598523
249.89340209960938,1891.551161289215,4658.886626243591,2767.335464954376,494.9822954711656
249.30313110351562,1895.664300441742,4666.708260536194,2771.043960094452,1035.9835158679966
248.02452087402344,1911.0151963233948,4676.642233848572,2765.627037525177,1397.4714408375994
248.01956176757812,1903.0157041549683,4685.9324378967285,2782.9167337417603,1023.9824147182287
246.9510040283203,1913.800064086914,4686.91983795166,2773.119773864746,1032.3041735489817
246.49490356445312,1916.4886708259583,4686.415225982666,2769.9265551567078,469.4002813966776
245.6978302001953,1927.4287204742432,4690.155298233032,2762.726577758789,1009.2056624578851
244.9972381591797,1931.6097493171692,4690.346368789673,2758.7366194725037,1038.2118984007666
244.42459106445312,1938.5696635246277,4694.536237716675,2755.966574192047,1943.7086050801527
243.79122924804688,1945.2908792495728,4699.4280614852905,2754.137182235718,850.0330141133014
243.69873046875,1944.6527609825134,4698.337914466858,2753.6851534843445,1023.0603536910434
243.34698486328125,1947.6830353736877,4700.193286895752,2752.510251522064,1998.5060543004972
243.0184783935547,1949.7836260795593,4703.645641326904,2753.862015247345,1017.7151258364152
242.85646057128906,1952.2404942512512,4704.0415391922,2751.8010449409485,468.07236518323725
242.5497283935547,1956.561828136444,4703.034212112427,2746.4723839759827,1030.5944587729757
242.25123596191406,1959.2570838928223,4709.836993217468,2750.579909324646,1029.4556828160269
242.22283935546875,1958.1704297065735,4710.840139389038,2752.6697096824646,1918.4440522487266
241.93893432617188,1959.2219257354736,4713.43461227417,2754.2126865386963,1029.0689657234582
241.8349151611328,1963.1813492774963,4713.250814437866,2750.06946516037,1035.3721642425687
241.63580322265625,1964.5267930030823,4714.4840631484985,2749.9572701454163,1037.2612539221923
241.4130859375,1967.1989960670471,4715.640551567078,2748.4415555000305,2457.4164936602615
241.1680145263672,1968.8308682441711,4713.5102281570435,2744.6793599128723,768.5078411065606
241.14247131347656,1968.01673412323,4714.620302200317,2746.6035680770874,777.3413048964941
241.21519470214844,1969.4298939704895,4711.266576766968,2741.8366827964783,1020.676722258337
240.82049560546875,1973.5309314727783,4709.246162414551,2735.7152309417725,902.6541869753283
