loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
326.71490478515625,986.4932589568198,3570.5663931816816,2584.073134224862,949.6997839352003
344.60345458984375,347.79789304733276,4238.113043785095,3890.3151507377625,1350.276716041798
343.5680236816406,349.4476127624512,3783.1584367752075,3433.7108240127563,1864.6711072337253
342.5501403808594,368.182918548584,3344.840257167816,2976.657338619232,3032.9227798796805
341.6726379394531,388.07680463790894,2744.813533306122,2356.736728668213,6117.050103080074
341.019775390625,402.84555971622467,1983.963194847107,1581.1176351308823,1079.4912407812412
340.4695739746094,415.4965778235346,1153.162913262844,737.6663354393095,6051.426563540492
340.1231689453125,423.5093477112241,64.86059389798902,-358.6487538132351,6193.8834022130195
339.9137268066406,426.03249755501747,-1315.4838589131832,-1741.5163564682007,2083.285814143259
339.5599365234375,435.75040102005005,-2964.9811305999756,-3400.7315316200256,4152.4049323366835
339.5753173828125,433.60524463653564,-4795.57567691803,-5229.180921554565,1469.876722408129
339.38043212890625,438.073130607605,-7403.101735115051,-7841.174865722656,592.5583416130992
339.28369140625,439.219669342041,-10541.829421043396,-10981.049090385437,5404.1576150003275
339.23516845703125,439.96832847595215,-14740.881240844727,-15180.849569320679,5020.921942995311
339.1056823730469,441.6663341522217,-18049.008939743042,-18490.675273895264,1530.529363865456
338.9190368652344,447.6871643066406,-21807.64496612549,-22255.33213043213,6073.195075170208
338.8943786621094,446.89180755615234,-26736.769886016846,-27183.661693572998,1090.4601052702476
338.9927062988281,443.8026809692383,-30991.936771392822,-31435.73945236206,6538.409959083794
338.7759094238281,449.33847427368164,-35934.33558654785,-36383.67406082153,670.3741592764268
338.8352355957031,447.92881774902344,-40486.21755218506,-40934.14636993408,642.3767402663754
338.74652099609375,448.88238525390625,-46208.11254119873,-46656.99492645264,971.5801815189707
338.7490539550781,449.27840423583984,-54238.79753112793,-54688.07593536377,5824.551623071721
338.8243713378906,446.7043151855469,-59681.7455368042,-60128.449851989746,2069.4073378215785
338.746337890625,448.03871154785156,-68737.48747253418,-69185.52618408203,4851.822330677623
338.7051696777344,448.0679702758789,-72704.89275360107,-73152.96072387695,1495.1318078113873
338.6190490722656,450.84765625,-80873.21287536621,-81324.06053161621,6420.289379782553
338.51947021484375,453.0301818847656,-88957.40830993652,-89410.43849182129,1862.9770517644506
338.5965576171875,450.83946228027344,-102382.93878173828,-102833.77824401855,1459.2638201075135
338.61669921875,450.69029235839844,-110284.93893432617,-110735.62922668457,1519.0242333572523
