loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
218.8191680908203,2489.3366232011467,3553.197922170162,1063.8612989690155,2285.2167502261386
267.89093017578125,1650.6532912254333,4532.867351531982,2882.214060306549,1773.4222702417562
277.7850036621094,1407.0103931427002,3573.7218141555786,2166.7114210128784,2133.4297559989236
278.84466552734375,1338.4164261296391,-3324.28038226068,-4662.696808390319,3871.3770052030695
280.57843017578125,1292.6414394378662,-35582.58467102051,-36875.226110458374,3528.9112323723753
279.95562744140625,1278.8805847167969,-144689.60202026367,-145968.48260498047,3706.070269890996
280.6195983886719,1265.0662231445312,-405950.1710510254,-407215.2372741699,2591.747833021318
279.3533935546875,1268.7296142578125,-1151528.2697753906,-1152796.9993896484,349.3941776158131
278.697021484375,1268.78955078125,-2651041.9682617188,-2652310.7578125,2877.380760726589
279.41790771484375,1260.5869140625,-9581787.169921875,-9583047.756835938,3049.8407899401814
279.5668029785156,1258.46484375,-78110153.66015625,-78111412.125,4490.562398976734
300.4585876464844,1081.671875,-265691499.4375,-265692581.109375,5200.665557441386
279.39825439453125,1256.3125,-564048029.875,-564049286.1875,747.8667951178504
280.65966796875,1261.875,-864251752.25,-864253014.125,704.0335433627382
280.7014465332031,1240.5,-1084146693.25,-1084147933.75,2100.9442817700597
313.38018798828125,982.875,-1220121246.0,-1220122228.875,355.41344555098004
280.6613464355469,1237.75,-1126792728.5,-1126793966.25,585.0025225450177
280.7795104980469,1238.875,-1165696981.125,-1165698220.0,4894.061602844546
287.63470458984375,1176.875,-1132203452.5,-1132204629.375,4159.540723243807
280.7162780761719,1200.75,-1622618566.5,-1622619767.25,3462.5328784385893
282.008056640625,1202.25,-1971000037.5,-1971001239.75,1042.189762112828
376.2862854003906,507.5,-3569501626.75,-3569502134.25,2424.3318003662325
287.5904846191406,1179.5,-2786944406.5,-2786945586.0,4042.281219115422
303.8032531738281,1071.75,-2419244555.625,-2419245627.375,1945.7845432910349
290.1204528808594,1137.5,-3908778198.5,-3908779336.0,5701.82363711689
282.67205810546875,1213.5,-4422936655.5,-4422937869.0,3925.6483919421457
343.31097412109375,778.0,-3470125511.0,-3470126289.0,642.3514992983272
318.94287109375,938.0,-3724943214.0,-3724944152.0,865.476692750386
284.3871765136719,1173.5,-5139016649.5,-5139017823.0,5670.748615092127
285.3004150390625,1228.5,-6738783484.5,-6738784713.0,3725.0005370258705
336.8302917480469,844.5,-6635585165.5,-6635586010.0,1010.0902474740336
287.4076843261719,1217.0,-14560835670.0,-14560836887.0,5836.17260529633
288.7454833984375,1152.0,-29568141716.0,-29568142868.0,1283.9975471090984
288.0581359863281,1096.0,-51258563796.0,-51258564892.0,2303.8659620340545
288.91339111328125,1064.0,-98197563920.0,-98197564984.0,4302.2545360342165
289.2666931152344,1080.0,-56853821816.0,-56853822896.0,6367.672006802356
288.5577697753906,1176.0,-45280258232.0,-45280259408.0,2501.338680669709
313.76922607421875,944.0,-39262355704.0,-39262356648.0,3437.155615219158
288.73876953125,1024.0,-51082144296.0,-51082145320.0,1235.8645766062914
289.31719970703125,1088.0,-61786505952.0,-61786507040.0,4979.2309909578735
287.6919860839844,928.0,-47512432040.0,-47512432968.0,5177.148681002727
353.5758361816406,672.0,-37124673960.0,-37124674632.0,1596.2646679379934
293.2677307128906,1084.0,-40335715928.0,-40335717012.0,1087.0408775173573
288.5752868652344,1164.0,-39915800208.0,-39915801372.0,974.0917212753259
289.62957763671875,1204.0,-38289399468.0,-38289400672.0,4112.582005458862
462.1027526855469,-28.0,-20001158502.5,-20001158474.5,1056.2763612422239
324.8279113769531,808.0,-33946568848.0,-33946569656.0,6678.674059724251
303.6159362792969,916.0,-50792162416.0,-50792163332.0,1955.7173868005527
363.1444091796875,580.0,-69904481200.0,-69904481780.0,988.7924336212634
294.37860107421875,1232.0,-99055028800.0,-99055030032.0,2594.977193141928
294.24072265625,1344.0,-109477232144.0,-109477233488.0,3939.2556018020496
292.9696044921875,928.0,-115694100528.0,-115694101456.0,1054.0090172372838
293.2568664550781,1168.0,-119931876224.0,-119931877392.0,5411.823034200172
336.49749755859375,800.0,-106273494672.0,-106273495472.0,3632.303491013279
298.119140625,800.0,-153570374512.0,-153570375312.0,2196.0868602824107
292.9585876464844,1104.0,-152072501168.0,-152072502272.0,1418.5869281312957
292.1414489746094,1456.0,-134738278000.0,-134738279456.0,2188.183356685286
334.85205078125,944.0,-236331652688.0,-236331653632.0,2720.985245336272
296.12152099609375,1152.0,-339641089888.0,-339641091040.0,1339.7486993758753
295.3125305175781,960.0,-317596042240.0,-317596043200.0,2630.035424260736
295.0057373046875,576.0,-315153443008.0,-315153443584.0,5078.47410149937
297.02288818359375,704.0,-601538139456.0,-601538140160.0,1036.03963298389
298.2494201660156,1280.0,-1116182082944.0,-1116182084224.0,606.5030289957373
297.4064636230469,1536.0,-1463329731328.0,-1463329732864.0,511.79255402830927
299.0937194824219,2176.0,-1452203311744.0,-1452203313920.0,4895.417687842638
298.3137512207031,1280.0,-1185690181120.0,-1185690182400.0,3020.988618509081
297.9176940917969,896.0,-1186625816704.0,-1186625817600.0,4651.698048436291
299.4391174316406,1024.0,-2361433750528.0,-2361433751552.0,870.4487742223097
489.9721984863281,0.0,-1711197918720.0,-1711197918720.0,768.5891550084325
437.78839111328125,-512.0,-1508440236800.0,-1508440236288.0,1744.3095844851123
431.351806640625,-512.0,-1549348942080.0,-1549348941568.0,6654.41594168031
401.10296630859375,256.0,-1484870007808.0,-1484870008064.0,724.1508594282958
333.3496398925781,768.0,-1327535562752.0,-1327535563520.0,6545.812997057475
311.47650146484375,896.0,-885539126016.0,-885539126912.0,4555.98746556249
301.0760498046875,768.0,-1142119693696.0,-1142119694464.0,3944.04666022968
299.9075012207031,896.0,-895519974144.0,-895519975040.0,461.15393003794964
299.2295227050781,1152.0,-1243803032064.0,-1243803033216.0,736.6776830713667
298.63323974609375,512.0,-1260552290944.0,-1260552291456.0,1384.754259710457
302.6183166503906,320.0,-643675032960.0,-643675033280.0,5695.248683801144
299.949951171875,768.0,-586227686400.0,-586227687168.0,5507.568675312124
302.1341552734375,704.0,-345318945088.0,-345318945792.0,515.4393588349168
340.4971923828125,448.0,-465928789376.0,-465928789824.0,5071.546404795329
301.1250305175781,768.0,-596588454720.0,-596588455488.0,622.6711558913247
343.7662353515625,976.0,-359153688520.0,-359153689496.0,224.13818469906698
516.4869384765625,-418.0,-34833323668.0,-34833323250.0,232.66614024923973
451.9877014160156,32.0,-65685076616.0,-65685076648.0,210.81059389888435
439.8238830566406,32.0,-156570874208.0,-156570874240.0,249.73351930840212
429.359619140625,16.0,-155580295152.0,-155580295168.0,2753.2610678554765
418.4100646972656,240.0,-128570712752.0,-128570712992.0,249.81529619664417
413.5162658691406,336.0,-103052530672.0,-103052531008.0,262.80469520621705
383.0435485839844,400.0,-88562891568.0,-88562891968.0,163.70664138967325
371.4866027832031,432.0,-60015462640.0,-60015463072.0,943.9469183246468
357.2596740722656,592.0,-84501361936.0,-84501362528.0,301.39932526300026
348.8244323730469,416.0,-157945844832.0,-157945845248.0,307.35293424046296
343.4587097167969,608.0,-194991160864.0,-194991161472.0,3344.7900322494506
334.0319519042969,800.0,-201777563552.0,-201777564352.0,4607.228992825408
329.2127380371094,384.0,-323341407328.0,-323341407712.0,5306.983231313405
326.1662902832031,896.0,-511030355584.0,-511030356480.0,4583.808860606395
327.7438049316406,512.0,-1549459529344.0,-1549459529856.0,387.06969245260694
325.412109375,768.0,-1846148031488.0,-1846148032256.0,5773.27573190492
323.9685363769531,512.0,-1517773851904.0,-1517773852416.0,562.4468585748228
322.58233642578125,1024.0,-2163428016640.0,-2163428017664.0,2956.923344065012
320.76043701171875,512.0,-2281067084800.0,-2281067085312.0,6063.485349799668
318.52117919921875,768.0,-2659024814592.0,-2659024815360.0,663.2113759987085
316.5872802734375,1024.0,-3180163430400.0,-3180163431424.0,592.3254366848469
313.2588195800781,1024.0,-4888280550400.0,-4888280551424.0,656.4305058458923
314.234619140625,0.0,-5196640731136.0,-5196640731136.0,5309.315130299994
313.2975769042969,1024.0,-4099164006912.0,-4099164007936.0,6435.962451950969
313.6540832519531,512.0,-4451532832256.0,-4451532832768.0,1573.8237140092458
312.5203857421875,0.0,-4867260186624.0,-4867260186624.0,1456.4551803115514
311.6881408691406,0.0,-10824668143616.0,-10824668143616.0,667.2760028374902
312.40924072265625,2048.0,-9811015096320.0,-9811015098368.0,1103.2265454914204
352.7978515625,0.0,-12754302644224.0,-12754302644224.0,3584.211173930715
329.94305419921875,2048.0,-12955734380544.0,-12955734382592.0,6848.190170824983
311.8271179199219,0.0,-11503314880512.0,-11503314880512.0,684.8285891378289
313.12066650390625,0.0,-7652116416512.0,-7652116416512.0,596.8671758052619
310.8036193847656,1024.0,-7249923728384.0,-7249923729408.0,994.5570797886038
309.4542236328125,3072.0,-7817363425280.0,-7817363428352.0,409.54087187718613
310.6708984375,1024.0,-6446375035904.0,-6446375036928.0,6695.939154307488
311.9983215332031,0.0,-9101994891264.0,-9101994891264.0,446.19859559963004
310.9453125,0.0,-6188360471552.0,-6188360471552.0,443.80508038784035
309.16485595703125,0.0,-4344690818560.0,-4344690818560.0,435.0626383070653
308.2503356933594,1024.0,-3525669401600.0,-3525669402624.0,4020.684540369402
309.0722351074219,0.0,-3369820733440.0,-3369820733440.0,435.8519942981731
317.55120849609375,512.0,-4275067517440.0,-4275067517952.0,901.4174997713225
307.9521789550781,0.0,-3016983406592.0,-3016983406592.0,3644.38152183357
314.7843017578125,2560.0,-2523432055552.0,-2523432058112.0,926.4068339474869
307.3955383300781,1536.0,-2766386045440.0,-2766386046976.0,5505.539123175602
311.1951904296875,1536.0,-3029253071360.0,-3029253072896.0,4546.126767573237
307.6261291503906,0.0,-3213110028288.0,-3213110028288.0,687.9010974532471
309.01239013671875,3584.0,-4051813192192.0,-4051813195776.0,3825.1308463906526
311.9110107421875,1024.0,-5294948804096.0,-5294948805120.0,4013.7818385685273
310.29046630859375,0.0,-7414491514880.0,-7414491514880.0,6623.225277020641
309.6640930175781,0.0,-8194096573440.0,-8194096573440.0,1849.5919169181163
310.9356994628906,4096.0,-7871625260032.0,-7871625264128.0,3715.4109824796665
311.6517333984375,0.0,-9684026339328.0,-9684026339328.0,6473.415220509518
308.55810546875,0.0,-8970487568384.0,-8970487568384.0,516.7581227617803
314.3583984375,0.0,-9663645060096.0,-9663645060096.0,1741.8177505890753
308.3744812011719,0.0,-14045672304640.0,-14045672304640.0,990.0675886605994
309.640625,0.0,-9551542585344.0,-9551542585344.0,4713.963462476208
318.7304382324219,0.0,-5417022281728.0,-5417022281728.0,6680.475518504926
324.9385681152344,0.0,-4322785736704.0,-4322785736704.0,6510.757781025878
304.7967224121094,0.0,-2870585316096.0,-2870585316096.0,1088.6392406113116
338.74517822265625,512.0,-1805898469120.0,-1805898469632.0,4034.670693997667
306.4245910644531,512.0,-1852640124672.0,-1852640125184.0,2369.5965678873945
309.611328125,768.0,-2369952614656.0,-2369952615424.0,6484.276284475483
438.55523681640625,256.0,-2020207637760.0,-2020207638016.0,352.3586191825804
415.7978210449219,256.0,-1979609719040.0,-1979609719296.0,4096.070047593178
313.2349548339844,1536.0,-2931046733056.0,-2931046734592.0,4322.366600488868
414.5453796386719,-512.0,-3611718589952.0,-3611718589440.0,736.1230374156485
341.02679443359375,-512.0,-4191956115456.0,-4191956114944.0,4228.776831200774
312.6402282714844,1024.0,-4582189674496.0,-4582189675520.0,1711.2137285191657
308.07110595703125,1024.0,-3535798464000.0,-3535798465024.0,6396.244685821276
328.94805908203125,3584.0,-3731806459904.0,-3731806463488.0,617.2032027126272
309.7457275390625,1024.0,-5093441443840.0,-5093441444864.0,1083.1134153371593
308.73846435546875,0.0,-8426144203776.0,-8426144203776.0,1626.0882970154616
310.004638671875,0.0,-13035634069504.0,-13035634069504.0,493.5577655523396
312.93017578125,2048.0,-13448743211008.0,-13448743213056.0,3599.945373001533
348.08544921875,2048.0,-15670550544384.0,-15670550546432.0,681.3112969667385
327.9359436035156,0.0,-16127569735680.0,-16127569735680.0,4748.005579281844
317.4225769042969,2048.0,-16915278061568.0,-16915278063616.0,328.61565392733786
321.8460998535156,0.0,-22970320097280.0,-22970320097280.0,545.7846283061051
316.29925537109375,0.0,-19871980978176.0,-19871980978176.0,5362.327480595335
328.2590026855469,0.0,-27618341376000.0,-27618341376000.0,6481.671551253467
309.4554138183594,0.0,-21967024680960.0,-21967024680960.0,1492.9173317551713
310.4021911621094,0.0,-23845824319488.0,-23845824319488.0,1484.9822251655528
307.78924560546875,0.0,-19156404783104.0,-19156404783104.0,1217.002899334566
307.8406677246094,0.0,-15662152349696.0,-15662152349696.0,1486.0324441265877
309.53424072265625,0.0,-16199197974528.0,-16199197974528.0,6774.359038528032
328.8914489746094,0.0,-20626184966144.0,-20626184966144.0,1013.1901922364711
312.17755126953125,0.0,-14364794818560.0,-14364794818560.0,452.74710740949536
313.2304992675781,0.0,-15758231304192.0,-15758231304192.0,1050.3356378923131
343.25885009765625,0.0,-14986244550656.0,-14986244550656.0,339.94263558657286
309.76263427734375,2048.0,-9979915237376.0,-9979915239424.0,6139.679746605708
311.2990417480469,0.0,-13202580529152.0,-13202580529152.0,2261.8543654903606
313.8714599609375,0.0,-30682139938816.0,-30682139938816.0,972.7933059369492
311.4602966308594,0.0,-25658110148608.0,-25658110148608.0,605.7359674055423
368.78509521484375,0.0,-20231624286208.0,-20231624286208.0,1726.1262317566327
326.06829833984375,0.0,-28681811128320.0,-28681811128320.0,338.70240018101987
314.77581787109375,0.0,-28725683843072.0,-28725683843072.0,3882.09152428153
314.69293212890625,0.0,-27612863741952.0,-27612863741952.0,316.894054433853
343.8404541015625,0.0,-17687269390336.0,-17687269390336.0,6548.238828551085
313.7181701660156,0.0,-13086832832512.0,-13086832832512.0,4671.728140185661
313.66204833984375,-1024.0,-10098721909760.0,-10098721908736.0,358.8380044356492
333.9686584472656,0.0,-7527423448064.0,-7527423448064.0,1949.3469481670422
423.6259765625,0.0,-9750382671872.0,-9750382671872.0,6439.275631008982
419.6147766113281,0.0,-19230964711424.0,-19230964711424.0,723.0281159259155
350.99749755859375,0.0,-17966108233728.0,-17966108233728.0,6474.353181899154
320.24542236328125,0.0,-16553031335936.0,-16553031335936.0,3236.1901805390926
319.09991455078125,0.0,-11624303519744.0,-11624303519744.0,1277.4986372601225
320.55157470703125,0.0,-11485206284288.0,-11485206284288.0,337.2998074444008
322.1600036621094,0.0,-9388302878720.0,-9388302878720.0,349.72775463728806
323.07281494140625,1024.0,-8658012685312.0,-8658012686336.0,342.74903220702333
322.0505676269531,2048.0,-10206301763584.0,-10206301765632.0,323.30503362285384
321.4112243652344,2048.0,-15378745874432.0,-15378745876480.0,812.3108367706099
318.34820556640625,2048.0,-10739824375808.0,-10739824377856.0,5832.720278196481
316.86212158203125,0.0,-6742357665792.0,-6742357665792.0,6524.968555864461
318.651611328125,0.0,-8346920281088.0,-8346920281088.0,1311.0664602777347
415.7877502441406,2048.0,-7819504823296.0,-7819504825344.0,580.8715024546372
322.8825378417969,0.0,-9087585562624.0,-9087585562624.0,6020.725214472347
